926.000000	2.000000	20.000000	20.000000	0.050000	0.100000	0.005135	0.000000	0.001296	0.000000	0.495872	0.662094	0.578983	0.980000	30.345361	0.524408	0.236274	-0.251809	20.025803	0.302934
927.000000	2.000000	20.000000	20.000000	0.050000	0.200000	0.000267	0.000000	0.000144	0.000000	0.474184	0.624814	0.549499	0.990000	31.196970	0.512741	0.270969	-0.268455	18.095261	0.277593
928.000000	2.000000	20.000000	20.000000	0.050000	0.300000	0.002990	0.000000	0.001247	0.000000	0.349482	0.641355	0.495418	1.000000	30.115000	0.525249	0.226889	-0.250609	17.371076	0.298344
929.000000	2.000000	20.000000	20.000000	0.050000	0.400000	0.000010	0.000000	0.000937	0.000000	0.525735	0.624814	0.575275	0.990000	30.222222	0.533644	0.231258	-0.238632	16.510667	0.268753
930.000000	2.000000	20.000000	20.000000	0.050000	0.500000	0.048187	0.000000	0.031839	0.000000	0.487263	0.544006	0.515634	0.990000	28.378788	0.536391	0.156156	-0.234713	20.065812	0.263342
931.000000	2.000000	20.000000	40.000000	0.010000	0.100000	0.024771	0.110798	0.003528	0.071167	0.303745	0.175060	0.239402	1.000000	19.710000	0.654731	-0.197012	-0.065874	13.789884	0.250055
932.000000	2.000000	20.000000	40.000000	0.010000	0.200000	0.008068	0.257099	0.001476	0.082518	0.342869	0.201355	0.272112	1.000000	19.305000	0.655756	-0.213512	-0.064411	13.165085	0.270621
933.000000	2.000000	20.000000	40.000000	0.010000	0.300000	0.000985	0.212079	0.000950	0.008320	0.531235	0.196733	0.363984	1.000000	19.030000	0.633266	-0.224715	-0.096499	14.362594	0.250255
934.000000	2.000000	20.000000	40.000000	0.010000	0.400000	0.000000	0.092595	0.000077	0.002409	0.651235	0.238566	0.444900	1.000000	17.905000	0.623728	-0.270548	-0.110106	14.798090	0.238640
935.000000	2.000000	20.000000	40.000000	0.010000	0.500000	0.025707	0.064216	0.007859	0.000584	0.383154	0.326210	0.354682	0.990000	20.126263	0.613701	-0.180053	-0.124412	13.729226	0.227323
936.000000	2.000000	20.000000	40.000000	0.030000	0.100000	0.906388	0.021203	0.645591	0.001277	0.176494	0.261514	0.219004	1.000000	23.790000	0.620957	-0.030792	-0.114059	13.283670	0.203452
937.000000	2.000000	20.000000	40.000000	0.030000	0.200000	0.227369	0.000373	0.361352	0.000007	0.256187	0.429273	0.342730	0.990000	26.085859	0.585562	0.062742	-0.164559	15.383324	0.239056
938.000000	2.000000	20.000000	40.000000	0.030000	0.300000	0.231267	0.034884	0.466985	0.007246	0.171155	0.241514	0.206335	1.000000	23.325000	0.633765	-0.049736	-0.095786	15.297610	0.216114
939.000000	2.000000	20.000000	40.000000	0.030000	0.400000	0.234392	0.063590	0.533104	0.000273	0.322830	0.247455	0.285142	1.000000	23.489899	0.608542	-0.043018	-0.131773	15.778130	0.227761
940.000000	2.000000	20.000000	40.000000	0.030000	0.500000	0.697302	0.001662	0.854688	0.000008	0.222390	0.341514	0.281952	1.000000	24.235000	0.586713	-0.012663	-0.162917	16.319690	0.239817
941.000000	2.000000	20.000000	40.000000	0.050000	0.100000	0.024394	0.015065	0.012845	0.000050	0.426693	0.256733	0.341713	1.000000	28.760000	0.596828	0.171686	-0.148485	15.914063	0.246311
942.000000	2.000000	20.000000	40.000000	0.050000	0.200000	0.015064	0.000000	0.010431	0.000000	0.365883	0.583056	0.474469	0.990000	28.954082	0.542940	0.179593	-0.225369	16.593133	0.180447
943.000000	2.000000	20.000000	40.000000	0.050000	0.300000	0.028030	0.000004	0.040817	0.000000	0.360095	0.510081	0.435088	1.000000	28.030303	0.555927	0.141958	-0.206840	16.136228	0.207469
944.000000	2.000000	20.000000	40.000000	0.050000	0.400000	0.011286	0.006238	0.026656	0.000070	0.272032	0.298566	0.285299	1.000000	28.340000	0.599199	0.154576	-0.145103	16.890956	0.242951
945.000000	2.000000	20.000000	40.000000	0.050000	0.500000	0.001564	0.000001	0.000230	0.000000	0.349037	0.533823	0.441430	0.980000	31.046392	0.546159	0.264834	-0.220776	18.144194	0.253036
946.000000	2.000000	20.000000	80.000000	0.010000	0.100000	0.033726	0.001149	0.007416	0.000801	0.313172	0.307779	0.310475	1.000000	20.186869	0.786267	-0.177584	0.121794	11.469896	0.233502
947.000000	2.000000	20.000000	80.000000	0.010000	0.200000	0.069691	0.001236	0.004994	0.002244	0.213386	0.370518	0.291952	1.000000	19.985000	0.778351	-0.185808	0.110500	11.711416	0.233905
948.000000	2.000000	20.000000	80.000000	0.010000	0.300000	0.304836	0.023469	0.034763	0.004086	0.233168	0.340215	0.286692	0.990000	21.070707	0.774393	-0.141576	0.104852	12.812362	0.242170
949.000000	2.000000	20.000000	80.000000	0.010000	0.400000	0.074785	0.001457	0.044694	0.026363	0.393980	0.461427	0.427703	0.990000	21.217172	0.757830	-0.135609	0.081221	13.577901	0.246108
950.000000	2.000000	20.000000	80.000000	0.010000	0.500000	0.234799	0.004227	0.035463	0.053859	0.302869	0.390518	0.346693	1.000000	21.095000	0.750335	-0.140587	0.070528	12.942700	0.252457
951.000000	2.000000	20.000000	80.000000	0.030000	0.100000	0.008688	0.144649	0.408832	0.465630	0.469355	0.279247	0.374301	1.000000	25.888889	0.719087	0.054717	0.025946	11.649241	0.209440
952.000000	2.000000	20.000000	80.000000	0.030000	0.200000	0.539987	0.923409	0.249882	0.555110	0.185737	0.204701	0.195219	1.000000	26.490000	0.686020	0.079206	-0.021233	15.878126	0.232258
953.000000	2.000000	20.000000	80.000000	0.030000	0.300000	0.248725	0.666254	0.514116	0.860129	0.277827	0.232864	0.255346	0.990000	25.627551	0.696522	0.044070	-0.006249	13.274441	0.198912
954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.039285	0.108804	0.279246	0.909747	0.287570	0.233386	0.260478	1.000000	26.340000	0.698036	0.073095	-0.004089	14.130619	0.235877
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.070273	0.402584	0.129341	0.929599	0.300334	0.238923	0.269629	1.000000	27.080808	0.703138	0.103276	0.003190	14.437204	0.231579
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.000060	0.315406	0.000076	0.306773	0.471609	0.299529	0.385569	0.990000	31.262626	0.674801	0.273644	-0.037238	15.398633	0.243285
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.000293	0.300158	0.000266	0.028909	0.398247	0.199681	0.298964	1.000000	30.805000	0.645238	0.255000	-0.079418	16.833136	0.243596
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.000328	0.073854	0.000100	0.010426	0.446614	0.253386	0.350000	1.000000	31.195000	0.635363	0.270889	-0.093506	16.383512	0.248212
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.008724	0.037046	0.009207	0.004279	0.289482	0.299681	0.294582	1.000000	29.090000	0.626839	0.185131	-0.105667	18.437107	0.264208
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.000031	0.020815	0.000288	0.006952	0.411002	0.211518	0.311260	0.990000	30.732323	0.632764	0.252039	-0.097215	15.935050	0.223787
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.000020	0.000000	0.000146	0.000000	0.542517	1.035333	0.788925	0.990000	18.191919	0.391050	-0.258859	-0.442075	14.036336	0.197781
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.000583	0.000000	0.000134	0.000000	0.455760	1.046066	0.750913	0.980000	18.083333	0.412265	-0.263282	-0.411807	13.840548	0.197729
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.003058	0.000000	0.000135	0.000000	0.437508	0.987432	0.712470	0.980000	18.190722	0.412277	-0.258907	-0.411790	12.616558	0.197382
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.000028	0.000000	0.000096	0.000000	0.513863	1.011627	0.762745	0.990000	18.015306	0.433899	-0.266054	-0.380942	13.621609	0.187938
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.002099	0.000000	0.000162	0.000000	0.356553	1.063829	0.710191	0.980000	18.236842	0.418318	-0.257029	-0.403172	12.103902	0.181643
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.283272	0.000000	0.551334	0.000000	0.275585	0.766228	0.520906	0.990000	25.560606	0.442567	0.041343	-0.368574	16.266759	0.267779
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.189133	0.000000	0.912281	0.000000	0.386779	0.714692	0.550736	0.980000	24.357143	0.463651	-0.007687	-0.338494	16.398108	0.252105
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.034729	0.000000	0.477770	0.000000	0.504431	0.918774	0.711603	0.980000	25.790816	0.398568	0.050721	-0.431349	18.424269	0.253648
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.071261	0.000000	0.836322	0.000000	0.443176	0.682712	0.562944	0.970000	24.907216	0.489714	0.014723	-0.301309	17.882395	0.265648
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.039075	0.000000	0.643450	0.000000	0.500636	0.880563	0.690599	0.950000	25.377660	0.440227	0.033889	-0.371913	19.123435	0.291818
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.003203	0.000000	0.009316	0.000000	0.466779	0.746026	0.606403	0.990000	29.020202	0.502344	0.182287	-0.283288	16.927045	0.280130
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.002416	0.000000	0.016781	0.000000	0.574389	0.752505	0.663447	1.000000	28.797980	0.452607	0.173234	-0.354250	19.685522	0.256211
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.000283	0.000000	0.006479	0.000000	0.702058	0.909517	0.805787	0.970000	29.603093	0.418332	0.206034	-0.403152	22.459693	0.323392
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.000405	0.000000	0.003177	0.000000	0.549137	0.920900	0.735018	0.960000	29.906250	0.439136	0.218385	-0.373470	20.395863	0.292257
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.008949	0.000000	0.019747	0.000000	0.539841	0.795900	0.667870	0.960000	28.776042	0.440232	0.172340	-0.371906	20.402317	0.260602
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.001651	0.000000	0.000027	0.000000	0.466542	0.685096	0.575819	1.000000	17.658163	0.517136	-0.280604	-0.262185	11.361768	0.186318
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000985	0.000000	0.000363	0.000000	0.411474	0.838566	0.625020	1.000000	18.670000	0.466366	-0.239382	-0.334620	13.029432	0.222562
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.000510	0.000000	0.000074	0.000000	0.366696	0.827953	0.597325	0.990000	17.948980	0.471266	-0.268756	-0.327629	13.003235	0.195302
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.001690	0.000000	0.000025	0.000000	0.474788	0.792909	0.633848	1.000000	17.616162	0.496557	-0.282315	-0.291546	11.971732	0.212878
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.000066	0.000000	0.000055	0.000000	0.407812	0.575061	0.491436	0.980000	17.783505	0.498737	-0.275498	-0.288435	13.317670	0.232679
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.255028	0.000000	0.959445	0.000000	0.380297	0.691899	0.536098	0.990000	24.459596	0.483544	-0.003513	-0.310111	15.870797	0.246989
982.000000	2.300000	2.000000	20.000000	0.030000	0.200000	0.210975	0.000000	0.445895	0.000000	0.303665	0.716733	0.510199	1.000000	25.825000	0.508864	0.052114	-0.273987	15.282731	0.266623
983.000000	2.300000	2.000000	20.000000	0.030000	0.300000	0.343564	0.000000	0.834143	0.000000	0.307342	0.685096	0.496219	0.990000	24.903061	0.485711	0.014554	-0.307021	16.049931	0.229202
984.000000	2.300000	2.000000	20.000000	0.030000	0.400000	0.701043	0.000000	0.822634	0.000000	0.157736	0.685096	0.421416	0.980000	24.163265	0.504720	-0.015585	-0.279899	16.075837	0.214395
985.000000	2.300000	2.000000	20.000000	0.030000	0.500000	0.083344	0.000000	0.741469	0.000000	0.407188	0.775917	0.591552	0.980000	25.127551	0.455556	0.023700	-0.350043	18.887193	0.264667
986.000000	2.300000	2.000000	20.000000	0.050000	0.100000	0.004390	0.000000	0.005047	0.000000	0.439841	0.590438	0.515139	1.000000	29.445000	0.536823	0.199593	-0.234096	18.509173	0.282190
987.000000	2.300000	2.000000	20.000000	0.050000	0.200000	0.003690	0.000000	0.003824	0.000000	0.422799	0.694284	0.558541	0.980000	29.591837	0.503536	0.205576	-0.281588	17.704684	0.273856
988.000000	2.300000	2.000000	20.000000	0.050000	0.300000	0.026411	0.000000	0.018305	0.000000	0.352972	0.564208	0.458590	1.000000	28.646465	0.514916	0.167061	-0.265352	17.823242	0.283459
989.000000	2.300000	2.000000	20.000000	0.050000	0.400000	0.032325	0.000000	0.100564	0.000000	0.473902	0.792909	0.633406	0.990000	27.454545	0.446556	0.118502	-0.362884	19.482845	0.234374
990.000000	2.300000	2.000000	20.000000	0.050000	0.500000	0.004331	0.000000	0.028506	0.000000	0.536411	0.698772	0.617591	0.970000	28.422680	0.480507	0.157944	-0.314445	18.711364	0.270347
991.000000	2.300000	2.000000	40.000000	0.010000	0.100000	0.013288	0.000092	0.002109	0.000000	0.331474	0.341514	0.336494	1.000000	19.480000	0.574188	-0.206382	-0.180787	13.155592	0.216187
992.000000	2.300000	2.000000	40.000000	0.010000	0.200000	0.000029	0.000381	0.000011	0.000042	0.488438	0.410112	0.449275	0.990000	17.376289	0.598124	-0.292088	-0.146637	10.003100	0.196307
993.000000	2.300000	2.000000	40.000000	0.010000	0.300000	0.004840	0.000059	0.000291	0.000002	0.364727	0.374091	0.369409	0.980000	18.556701	0.582061	-0.243997	-0.169554	11.889499	0.196027
994.000000	2.300000	2.000000	40.000000	0.010000	0.400000	0.005742	0.000451	0.000065	0.000003	0.373778	0.379090	0.376434	1.000000	18.015152	0.583707	-0.266060	-0.167205	11.535070	0.202833
995.000000	2.300000	2.000000	40.000000	0.010000	0.500000	0.003907	0.000133	0.000125	0.000000	0.486950	0.437840	0.462395	0.990000	18.229592	0.568640	-0.257324	-0.188702	11.874163	0.197011
996.000000	2.300000	2.000000	40.000000	0.030000	0.100000	0.800855	0.000116	0.544832	0.000043	0.171154	0.328263	0.249708	1.000000	23.535354	0.597335	-0.041166	-0.147762	14.362594	0.221648
997.000000	2.300000	2.000000	40.000000	0.030000	0.200000	0.972400	0.000175	0.918775	0.000000	0.178964	0.398566	0.288765	1.000000	24.375000	0.556157	-0.006959	-0.206512	15.136277	0.244793
998.000000	2.300000	2.000000	40.000000	0.030000	0.300000	0.676570	0.000037	0.945749	0.000000	0.357997	0.399382	0.378689	0.990000	24.428571	0.552466	-0.004777	-0.211778	16.929928	0.232787
999.000000	2.300000	2.000000	40.000000	0.030000	0.400000	0.612394	0.000021	0.272065	0.000001	0.217876	0.469677	0.343776	1.000000	22.707071	0.575918	-0.074911	-0.178319	14.639784	0.208463
1000.000000	2.300000	2.000000	40.000000	0.030000	0.500000	0.918940	0.000131	0.854611	0.000000	0.283271	0.459898	0.371584	1.000000	24.237374	0.556433	-0.012566	-0.206118	15.200070	0.224424
1001.000000	2.300000	2.000000	40.000000	0.050000	0.100000	0.002310	0.000000	0.002078	0.000000	0.427596	0.510611	0.469103	0.980000	30.020408	0.528212	0.223036	-0.246382	19.252341	0.267569
1002.000000	2.300000	2.000000	40.000000	0.050000	0.200000	0.013196	0.000005	0.002150	0.000000	0.269243	0.536733	0.402988	1.000000	29.895000	0.529658	0.217926	-0.244319	18.265992	0.256966
1003.000000	2.300000	2.000000	40.000000	0.050000	0.300000	0.000036	0.000001	0.000118	0.000000	0.364826	0.551427	0.458127	0.980000	31.270408	0.523103	0.273961	-0.253671	17.547773	0.279120
1004.000000	2.300000	2.000000	40.000000	0.050000	0.400000	0.009524	0.000000	0.008145	0.000000	0.352972	0.510081	0.431526	0.990000	29.136364	0.547381	0.187020	-0.219033	17.620411	0.213196
1005.000000	2.300000	2.000000	40.000000	0.050000	0.500000	0.175053	0.000000	0.115864	0.000000	0.284739	0.501423	0.393081	0.990000	27.306122	0.534787	0.112455	-0.237002	18.437239	0.249758
1006.000000	2.300000	2.000000	80.000000	0.010000	0.100000	0.033726	0.212731	0.009356	0.811970	0.373778	0.283875	0.328826	1.000000	20.318182	0.694783	-0.172234	-0.008730	11.407833	0.253246
1007.000000	2.300000	2.000000	80.000000	0.010000	0.200000	0.011605	0.238101	0.003500	0.589775	0.249346	0.256187	0.252767	1.000000	19.818182	0.714869	-0.192605	0.019927	10.756594	0.262332
1008.000000	2.300000	2.000000	80.000000	0.010000	0.300000	0.154665	0.030296	0.015018	0.097089	0.257094	0.337101	0.297097	0.990000	20.551020	0.657492	-0.162749	-0.061934	12.029829	0.268584
1009.000000	2.300000	2.000000	80.000000	0.010000	0.400000	0.179668	0.222280	0.025625	0.818899	0.218319	0.295505	0.256912	0.990000	20.883838	0.694986	-0.149190	-0.008440	12.444387	0.259026
1010.000000	2.300000	2.000000	80.000000	0.010000	0.500000	0.123013	0.029099	0.018101	0.071269	0.181992	0.412271	0.297131	1.000000	20.710000	0.653674	-0.156272	-0.067381	11.705379	0.279077
1011.000000	2.300000	2.000000	80.000000	0.030000	0.100000	0.008688	0.527607	0.204412	0.317770	0.388547	0.180530	0.284539	1.000000	26.626263	0.675501	0.084758	-0.036240	12.500574	0.237305
1012.000000	2.300000	2.000000	80.000000	0.030000	0.200000	0.158270	0.435936	0.572746	0.236009	0.318247	0.203187	0.260717	1.000000	25.465000	0.670827	0.037448	-0.042909	12.404688	0.240245
1013.000000	2.300000	2.000000	80.000000	0.030000	0.300000	0.067944	0.595144	0.441010	0.283581	0.299203	0.197530	0.248367	1.000000	25.820000	0.673647	0.051910	-0.038886	13.891098	0.242385
1014.000000	2.300000	2.000000	80.000000	0.030000	0.400000	0.721530	0.809090	0.589386	0.527916	0.211394	0.153386	0.182390	1.000000	25.450000	0.685239	0.036837	-0.022347	15.137123	0.209346
1015.000000	2.300000	2.000000	80.000000	0.030000	0.500000	0.117184	0.563582	0.262476	0.070493	0.303984	0.287729	0.295857	1.000000	26.405000	0.654562	0.075743	-0.066114	14.183916	0.251679
1016.000000	2.300000	2.000000	80.000000	0.050000	0.100000	0.004049	0.067300	0.000236	0.001859	0.378884	0.270438	0.324661	1.000000	30.855000	0.621505	0.257037	-0.113279	16.788582	0.242691
1017.000000	2.300000	2.000000	80.000000	0.050000	0.200000	0.005215	0.144962	0.001586	0.045014	0.330194	0.188740	0.259467	1.000000	29.939394	0.651166	0.219735	-0.070960	16.134109	0.200410
1018.000000	2.300000	2.000000	80.000000	0.050000	0.300000	0.000312	0.304741	0.002061	0.050392	0.478732	0.225160	0.351946	0.990000	29.671717	0.650693	0.208830	-0.071634	13.678332	0.248120
1019.000000	2.300000	2.000000	80.000000	0.050000	0.400000	0.002518	0.378471	0.002918	0.061104	0.359841	0.132271	0.246056	1.000000	29.695000	0.653625	0.209778	-0.067451	17.658128	0.231860
1020.000000	2.300000	2.000000	80.000000	0.050000	0.500000	0.000206	0.142777	0.000079	0.007534	0.378247	0.212271	0.295259	1.000000	31.370000	0.633279	0.278018	-0.096480	17.383990	0.233093
1021.000000	2.300000	5.000000	8.000000	0.010000	0.100000	0.000089	0.000000	0.000057	0.000000	0.427921	0.766729	0.597325	0.980000	17.846939	0.471470	-0.272913	-0.327338	13.008319	0.210582
1022.000000	2.300000	5.000000	8.000000	0.010000	0.200000	0.000012	0.000000	0.000012	0.000000	0.471126	1.015131	0.743128	0.990000	17.237374	0.415926	-0.297747	-0.406584	13.532479	0.169930
1023.000000	2.300000	5.000000	8.000000	0.010000	0.300000	0.000202	0.000000	0.000096	0.000000	0.387105	0.685096	0.536100	0.990000	18.045918	0.484929	-0.264807	-0.308135	13.182024	0.219111
1024.000000	2.300000	5.000000	8.000000	0.010000	0.400000	0.000026	0.000000	0.000004	0.000000	0.416631	0.954310	0.685471	0.970000	16.707447	0.415182	-0.319336	-0.407646	12.588709	0.223303
1025.000000	2.300000	5.000000	8.000000	0.010000	0.500000	0.000702	0.000000	0.000002	0.000000	0.405964	0.801865	0.603914	0.990000	16.742268	0.479770	-0.317918	-0.315496	11.316240	0.224631
1026.000000	2.300000	5.000000	8.000000	0.030000	0.100000	0.005792	0.000000	0.879242	0.000000	0.448004	0.877958	0.662981	0.980000	24.280612	0.440487	-0.010804	-0.371543	18.047000	0.262677
1027.000000	2.300000	5.000000	8.000000	0.030000	0.200000	0.030507	0.000000	0.709944	0.000000	0.394829	0.787137	0.590983	0.990000	23.903061	0.472982	-0.026186	-0.325180	17.185016	0.255506
1028.000000	2.300000	5.000000	8.000000	0.030000	0.300000	0.055824	0.000000	0.737200	0.000000	0.352972	0.853515	0.603244	0.990000	25.126263	0.427275	0.023647	-0.390392	17.613462	0.247016
1029.000000	2.300000	5.000000	8.000000	0.030000	0.400000	0.401211	0.000000	0.973413	0.000000	0.319841	0.678566	0.499203	1.000000	24.490000	0.478812	-0.002274	-0.316863	15.120017	0.245500
1030.000000	2.300000	5.000000	8.000000	0.030000	0.500000	0.021496	0.000000	0.948869	0.000000	0.433498	0.645016	0.539257	0.990000	24.656566	0.469429	0.004512	-0.330250	17.482263	0.237042
1031.000000	2.300000	5.000000	8.000000	0.050000	0.100000	0.000162	0.000000	0.003568	0.000000	0.605537	0.806424	0.705980	0.980000	29.809278	0.482655	0.214434	-0.311380	20.238200	0.322767
1032.000000	2.300000	5.000000	8.000000	0.050000	0.200000	0.002683	0.000000	0.002623	0.000000	0.525327	0.775917	0.650622	0.980000	29.948980	0.471520	0.220126	-0.327266	20.063355	0.298376
1033.000000	2.300000	5.000000	8.000000	0.050000	0.300000	0.002630	0.000000	0.003216	0.000000	0.359428	0.785805	0.572617	0.970000	29.778351	0.455847	0.213174	-0.349628	18.853200	0.266385
1034.000000	2.300000	5.000000	8.000000	0.050000	0.400000	0.001641	0.000000	0.000939	0.000000	0.439761	0.858566	0.649163	1.000000	30.265000	0.446003	0.233000	-0.363673	17.523335	0.250073
1035.000000	2.300000	5.000000	8.000000	0.050000	0.500000	0.000044	0.000000	0.000121	0.000000	0.557728	0.930135	0.743931	0.980000	31.500000	0.404585	0.283314	-0.422765	20.162101	0.259069
1036.000000	2.300000	5.000000	20.000000	0.010000	0.100000	0.000141	0.000000	0.000072	0.000000	0.420500	0.691899	0.556199	0.990000	17.904040	0.490690	-0.270587	-0.299917	13.993808	0.218291
1037.000000	2.300000	5.000000	20.000000	0.010000	0.200000	0.002465	0.000000	0.000048	0.000000	0.390276	0.705505	0.547890	0.990000	17.887755	0.502800	-0.271250	-0.282639	11.229637	0.220543
1038.000000	2.300000	5.000000	20.000000	0.010000	0.300000	0.001072	0.000000	0.000010	0.000000	0.367672	0.725913	0.546792	0.990000	17.275510	0.508392	-0.296193	-0.274660	11.432839	0.200805
1039.000000	2.300000	5.000000	20.000000	0.010000	0.400000	0.002243	0.000000	0.000149	0.000000	0.412351	0.818566	0.615458	1.000000	18.285000	0.475716	-0.255067	-0.321280	13.147101	0.230667
1040.000000	2.300000	5.000000	20.000000	0.010000	0.500000	0.000519	0.000000	0.000064	0.000000	0.440702	0.651495	0.546098	0.990000	17.939394	0.516759	-0.269147	-0.262722	12.727579	0.227537
1041.000000	2.300000	5.000000	20.000000	0.030000	0.100000	0.022716	0.000000	0.524670	0.000000	0.383999	0.611091	0.497545	0.990000	23.449495	0.496717	-0.044664	-0.291318	17.285262	0.219283
1042.000000	2.300000	5.000000	20.000000	0.030000	0.200000	0.369816	0.000000	0.561558	0.000000	0.361637	0.754399	0.558018	0.960000	25.567708	0.451008	0.041632	-0.356532	18.058300	0.263994
1043.000000	2.300000	5.000000	20.000000	0.030000	0.300000	0.203094	0.000000	0.766395	0.000000	0.345475	0.714692	0.530084	0.980000	25.056122	0.485627	0.020790	-0.307140	16.652493	0.246898
1044.000000	2.300000	5.000000	20.000000	0.030000	0.400000	0.241097	0.000000	0.532655	0.000000	0.261833	0.578566	0.420199	1.000000	23.495000	0.530369	-0.042810	-0.243304	15.616417	0.219817
1045.000000	2.300000	5.000000	20.000000	0.030000	0.500000	0.157776	0.000000	0.804223	0.000000	0.342548	0.746321	0.544435	0.980000	24.122449	0.490671	-0.017248	-0.299943	16.144921	0.243691
1046.000000	2.300000	5.000000	20.000000	0.050000	0.100000	0.005624	0.000000	0.097780	0.000000	0.634995	0.604612	0.619804	0.990000	27.474747	0.511578	0.119325	-0.270115	19.375134	0.273560
1047.000000	2.300000	5.000000	20.000000	0.050000	0.200000	0.000545	0.000000	0.000748	0.000000	0.464103	0.898366	0.681234	0.980000	30.566327	0.441961	0.245276	-0.369439	19.530672	0.298762
1048.000000	2.300000	5.000000	20.000000	0.050000	0.300000	0.000008	0.000000	0.001289	0.000000	0.570453	0.735100	0.652777	0.980000	30.209184	0.472847	0.230726	-0.325374	18.360050	0.257492
1049.000000	2.300000	5.000000	20.000000	0.050000	0.400000	0.000559	0.000000	0.000754	0.000000	0.355910	0.671697	0.513803	0.990000	30.393939	0.495045	0.238253	-0.293703	17.510354	0.259949
1050.000000	2.300000	5.000000	20.000000	0.050000	0.500000	0.000068	0.000000	0.000126	0.000000	0.681439	0.909517	0.795478	0.970000	31.530928	0.423722	0.284574	-0.395462	20.720006	0.275512
1051.000000	2.300000	5.000000	40.000000	0.010000	0.100000	0.003776	0.000325	0.000814	0.000000	0.353227	0.378566	0.365896	1.000000	19.010000	0.558194	-0.225530	-0.203605	13.435583	0.240344
1052.000000	2.300000	5.000000	40.000000	0.010000	0.200000	0.000263	0.004580	0.000010	0.001800	0.437482	0.237676	0.337579	1.000000	17.318182	0.623607	-0.294455	-0.110279	11.359474	0.193620
1053.000000	2.300000	5.000000	40.000000	0.010000	0.300000	0.000183	0.000194	0.000309	0.000000	0.360699	0.429273	0.394986	1.000000	18.570707	0.557884	-0.243427	-0.204048	13.089631	0.229220
1054.000000	2.300000	5.000000	40.000000	0.010000	0.400000	0.001036	0.000265	0.000039	0.000006	0.346288	0.397024	0.371656	0.990000	17.826531	0.587210	-0.273745	-0.162208	10.907567	0.201445
1055.000000	2.300000	5.000000	40.000000	0.010000	0.500000	0.001388	0.000030	0.000029	0.000000	0.353576	0.439696	0.396636	1.000000	17.666667	0.533046	-0.280258	-0.239485	12.148284	0.245340
1056.000000	2.300000	5.000000	40.000000	0.030000	0.100000	0.225877	0.000050	0.444957	0.000000	0.278482	0.483400	0.380941	0.990000	25.838384	0.543540	0.052659	-0.224514	15.664543	0.253043
1057.000000	2.300000	5.000000	40.000000	0.030000	0.200000	0.844367	0.007509	0.607554	0.000066	0.184877	0.318484	0.251680	0.990000	23.691919	0.600556	-0.034788	-0.143166	14.010766	0.213348
1058.000000	2.300000	5.000000	40.000000	0.030000	0.300000	0.303934	0.004900	0.889804	0.000004	0.228138	0.321784	0.274961	0.990000	24.308081	0.582389	-0.009685	-0.169087	16.923582	0.236982
1059.000000	2.300000	5.000000	40.000000	0.030000	0.400000	0.692643	0.000016	0.835266	0.000000	0.163984	0.401514	0.282749	1.000000	24.890000	0.570133	0.014022	-0.186573	13.994924	0.210935
1060.000000	2.300000	5.000000	40.000000	0.030000	0.500000	0.725732	0.000809	0.513983	0.000000	0.171154	0.409071	0.290112	1.000000	23.454545	0.562995	-0.044459	-0.196756	14.552082	0.231250
1061.000000	2.300000	5.000000	40.000000	0.050000	0.100000	0.000407	0.000003	0.000411	0.000000	0.409163	0.518566	0.463865	1.000000	30.695000	0.527784	0.250519	-0.246992	18.029683	0.252831
1062.000000	2.300000	5.000000	40.000000	0.050000	0.200000	0.000319	0.000001	0.000145	0.000000	0.513783	0.528351	0.521067	0.990000	31.363636	0.521277	0.277759	-0.256277	20.119193	0.275430
