,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072728161861524,0.001,0.001,0.0072728161861524,0.0004,0.0004,0.0071367448320109,0.0071367448320109,0.0780374902634702,0.0,0.91552129060206,0.0393937060120577,0.0091626265809063,0.1557472377788341,30.98961326291072,53.52457482888771,26.5,0.0008242511768109,0.1,0.0003297004707243,0.04,-55.55613551996616,7.483286065729437,7.483286065729437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071474598208816,0.001,0.001,0.0071474598208816,0.0004,0.0004,0.0062060667528546,0.0062060667528546,0.1135385615681808,0.0,0.7636843868255647,0.042619865560961,0.0072928024352363,0.1932850436703646,29.397921841857013,50.22376363196826,26.5,0.0010770145148742,0.1,0.0004308058059496,0.04,-58.3406744550766,7.799494497673422,7.799494497673422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053933356528855,0.001,0.001,0.0053933356528855,0.0004,0.0004,0.0061182593897039,0.0061182593897039,0.106040455610287,0.0,0.6782544062825135,0.0403956484799305,0.0077354740590276,0.1845408410378696,33.72423032007184,49.67660682429006,26.5,0.0010482251474963,0.1,0.0004192900589985,0.04,-58.03136503175222,7.1282514248378375,7.1282514248378375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063725550695891,0.001,0.001,0.0063725550695891,0.0004,0.0004,0.006542921177298,0.006542921177298,0.1009325735929618,0.0,0.8622347972889159,0.0436099071533988,0.0086831407035609,0.1761719774278212,31.05376109052748,51.692449158458416,26.5,0.0010110440510692,0.1,0.0004044176204276,0.04,-57.74955845746125,7.370033744326516,7.370033744326516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0051813458390926,0.001,0.001,0.0051813458390926,0.0004,0.0004,0.0053167431023064,0.0053167431023064,0.1053158607576681,0.0,0.5755587689464221,0.040365711068037,0.0091397806976046,0.1873264472861116,34.558534344025496,54.30841096308613,26.5,0.0010173842844385,0.1,0.0004069537137754,0.04,-56.60888949984691,7.371488972224066,7.371488972224066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0067068061420752,0.001,0.001,0.0067068061420752,0.0004,0.0004,0.0062029722849851,0.0062029722849851,0.099286014210339,0.0,0.707653169927558,0.0439292035554409,0.0090480810558116,0.1865856678641015,34.31141050214735,48.74840445594143,26.5,0.0010044009778143,0.1,0.0004017603911257,0.04,-58.68524088963591,7.634528358526997,7.634528358526997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0060155845333904,0.001,0.001,0.0060155845333904,0.0004,0.0004,0.0059364337684176,0.0059364337684176,0.0996030545884796,0.0,0.7945710339168552,0.0379694425246252,0.009779654423283,0.1718865325289618,38.48838224778663,42.4337390996507,26.5,0.00089647703523,0.1,0.000358590814092,0.04,-59.44709402992719,7.469056699817755,7.469056699817755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061834683265885,0.001,0.001,0.0061834683265885,0.0004,0.0004,0.0071551481645514,0.0071551481645514,0.1007360571500854,0.0,0.5715207332097981,0.0432673631306518,0.0090376686616117,0.1762321039632366,36.81434726748128,53.90579973549012,26.5,0.000907009105095,0.1,0.000362803642038,0.04,-56.52021347420547,7.081466987729916,7.081466987729916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0065973547614599,0.001,0.001,0.0065973547614599,0.0004,0.0004,0.0061106248330285,0.0061106248330285,0.1157463925328513,0.0,0.6345678973919167,0.0409725291825243,0.0090615696054584,0.1399709718356203,36.40708144570596,49.56033473198271,26.5,0.0008745177794886,0.1,0.0003498071117954,0.04,-57.91549199225111,7.630771782351197,7.630771782351197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0066832260054307,0.001,0.001,0.0066832260054307,0.0004,0.0004,0.006145608198084,0.006145608198084,0.1076107806383405,0.0,0.7174503183780735,0.0346647800992919,0.0085260673831295,0.1835703352528539,39.31082667427108,47.436954132177895,26.5,0.000970272769079,0.1,0.0003881091076316,0.04,-56.429382746030285,7.64944723055615,7.64944723055615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
