,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517593558363,0.001,0.001,0.002517593558363,0.0004,0.0004,0.0079095796334031,0.0079095796334031,0.1315745017279844,0.0,0.7097544947162043,0.0466232551411619,0.005524636057852,0.0967640374229207,34.160281596642086,34.52243849332539,26.5,0.0010092574082391,0.1,0.0004037029632956,0.04,-57.56336861358229,5.329795399867194,5.329795399867194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036469494006067,0.001,0.001,0.0036469494006067,0.0004,0.0004,0.0071320273577667,0.0071320273577667,0.1236395626062344,0.0,1.012397001504973,0.0330253091859401,0.008187729183197,0.1990266572616295,37.80494878496616,32.63152100434951,26.5,0.0012640027884609,0.1,0.0005056011153843,0.04,-58.81748850427804,6.01450166354069,6.01450166354069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036972680875151,0.001,0.001,0.0036972680875151,0.0004,0.0004,0.0045425869444107,0.0045425869444107,0.0909807184805664,0.0,0.8299240291197452,0.0426238105463336,0.0133344712612537,0.1421964350353387,11.909990337563151,57.99393113948736,26.5,0.0001861735672484,0.1,7.446942689936001e-05,0.04,-59.48871225935262,6.942830831390677,6.942830831390677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029176297493754,0.001,0.001,0.0029176297493754,0.0004,0.0004,0.0076688639647198,0.0076688639647198,0.1349907246750516,0.0,0.9761065785634162,0.0432588304366011,0.0110433112728552,0.2314912018424722,36.64081008692682,68.43274053509191,26.5,0.0005569873180027,0.1,0.000222794927201,0.04,-58.00218393370715,5.558486378340791,5.558486378340791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033332057667947,0.001,0.001,0.0033332057667947,0.0004,0.0004,0.004614424839106,0.004614424839106,0.1422707664594089,0.0,0.8787414952144527,0.0336523832757552,0.0094766640919177,0.2216619855530048,28.49099179323076,56.23320802765552,26.5,0.0008521747235193,0.1,0.0003408698894077,0.04,-60.359109015343655,6.679405705249248,6.679405705249248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025976478611776,0.001,0.001,0.0025976478611776,0.0004,0.0004,0.0105561263612115,0.0105561263612115,0.074593363450741,0.0,0.800560907651637,0.0236964653992983,0.0019199210247191,0.1903212638495837,37.99526970596836,68.54177604026924,26.5,0.0010964827858206,0.1,0.0004385931143282,0.04,-57.5001979416474,5.054214804086711,5.054214804086711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026043758595554,0.001,0.001,0.0026043758595554,0.0004,0.0004,0.0085351653846322,0.0085351653846322,0.1246946413262605,0.0,0.3884207400052389,0.0429603171909384,0.0093800868895934,0.0821624320048895,68.58695761540977,80.11942912627185,26.5,0.0009605137327052,0.1,0.000384205493082,0.04,-55.89141162151584,5.280357076174225,5.280357076174225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018530423975802,0.001,0.001,0.0018530423975802,0.0004,0.0004,0.0077306721323172,0.0077306721323172,0.0955252900971499,0.0,0.1659599384515061,0.0416929040858754,0.0130668229404025,0.1551717845153362,14.611052913106027,51.24085574972112,26.5,0.0007489002877085,0.1,0.0002995601150834,0.04,-58.61670106400943,5.0293649346397755,5.0293649346397755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003100534931414,0.001,0.001,0.003100534931414,0.0004,0.0004,0.0062720859171794,0.0062720859171794,0.0599450865454359,0.0,0.6925446710069426,0.0305242937673612,0.0180377736174988,0.1740786839750302,27.605353445490834,66.30405964998678,26.5,0.0008608990487345,0.1,0.0003443596194938,0.04,-58.40907424443609,5.9571839431464735,5.9571839431464735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041173904285366,0.001,0.001,0.0041173904285366,0.0004,0.0004,0.0090598410904448,0.0090598410904448,0.1103325145596342,0.0,0.6583132036579536,0.0333696322355131,0.0082621062134108,0.2645719550471061,32.24287979157813,59.687676849687975,26.5,0.0007594110938604,0.1,0.0003037644375441,0.04,-56.2946522712948,5.820567941633495,5.820567941633495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
