,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032879872132313,0.001,0.001,0.0032879872132313,0.0004,0.0004,0.0079148260840686,0.0079148260840686,0.1010051790272016,0.0,0.8320884864383629,0.0380365243272685,0.0091547645779167,0.1628140079341687,36.17218571678587,58.61987640497847,26.5,0.0008970577257835,0.1,0.0003588230903134,0.04,-54.95764536326627,5.683695369881103,5.683695369881103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030362594142532,0.001,0.001,0.0030362594142532,0.0004,0.0004,0.0069663156135635,0.0069663156135635,0.1101682243092973,0.0,0.7569526381264412,0.045474857392246,0.0101649482598161,0.1565604616464183,36.51089771815087,44.04123867185147,26.5,0.0007746850409525,0.1,0.000309874016381,0.04,-58.64278366660055,5.755687828263568,5.755687828263568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029910544067537,0.001,0.001,0.0029910544067537,0.0004,0.0004,0.0070630751878912,0.0070630751878912,0.1155182990460146,0.0,0.8013277935432039,0.0351927425883995,0.0080777175043006,0.1746793288033122,34.90131714881924,47.87823435357271,26.5,0.0010167618289718,0.1,0.0004067047315887,0.04,-57.56618859604181,5.7121892534316485,5.7121892534316485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026808839414821,0.001,0.001,0.0026808839414821,0.0004,0.0004,0.0063440682948717,0.0063440682948717,0.1049598155657678,0.0,0.7208858756472689,0.0417277230796441,0.0083109202540739,0.1919661474540987,37.85215227842188,49.487758451955074,26.5,0.0010309283932956,0.1,0.0004123713573182,0.04,-60.81398541385559,5.709025176417416,5.709025176417416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029705685214183,0.001,0.001,0.0029705685214183,0.0004,0.0004,0.0079317358644974,0.0079317358644974,0.1131066095739851,0.0,0.7210556187351378,0.0398331767080222,0.0094076176983175,0.1651692711287425,35.85179704980043,51.0275605251371,26.5,0.001000369059382,0.1,0.0004001476237528,0.04,-58.163803289336464,5.536991014295511,5.536991014295511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032066991680419,0.001,0.001,0.0032066991680419,0.0004,0.0004,0.0072475082951281,0.0072475082951281,0.0955432877606848,0.0,0.7349969990106369,0.0384115073747281,0.0092943228646325,0.1812809491808692,32.6264397498222,53.76793275028066,26.5,0.0010290736538772,0.1,0.0004116294615508,0.04,-61.419730785957896,5.778791610724444,5.778791610724444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031694851690337,0.001,0.001,0.0031694851690337,0.0004,0.0004,0.0067108443811186,0.0067108443811186,0.1034840429440937,0.0,0.8892890673467642,0.0420943986455962,0.0085513596392553,0.1617932857230837,35.59874882031625,52.23816139240412,26.5,0.0012901483066015,0.1,0.0005160593226406,0.04,-58.32648496382938,5.88204108874558,5.88204108874558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033869739436697,0.001,0.001,0.0033869739436697,0.0004,0.0004,0.0074423026515068,0.0074423026515068,0.0828162856384044,0.0,0.7273891055015439,0.0360808098672788,0.0081512804226937,0.2069161117460283,29.397732471717145,47.11568063652391,26.5,0.0011313995356147,0.1,0.0004525598142458,0.04,-58.43850054876415,5.822756464288739,5.822756464288739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024320496333466,0.001,0.001,0.0024320496333466,0.0004,0.0004,0.0067277475572698,0.0067277475572698,0.0980492818105558,0.0,0.6415732359589502,0.045477789497908,0.008823281067986,0.1648184921254222,35.10956060083101,51.6180516931517,26.5,0.0011621507602654,0.1,0.0004648603041061,0.04,-55.87276762259741,5.4895748148548,5.4895748148548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034187381653125,0.001,0.001,0.0034187381653125,0.0004,0.0004,0.0065416358358761,0.0065416358358761,0.0825889161151056,0.0,0.6841000354017327,0.0396519512631172,0.0086322211343615,0.1926498105958871,35.00974056894999,53.17975953871406,26.5,0.0009112705634828,0.1,0.0003645082253931,0.04,-59.28438984773426,6.052144055143193,6.052144055143193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
