,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837933720166,0.001,0.001,0.0003837933720166,0.0004,0.0004,0.001249964020967,0.001249964020967,0.0654288428347949,0.0,0.8621976279297832,0.0371803055572172,0.0054764628084821,0.1848706118378571,31.554417842560827,24.291054610248352,26.5,0.0071275858269618,0.1,0.0028510343307847,0.04,-55.4311718040714,5.287548478640629,5.287548478640629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041157841292385,0.001,0.001,0.0041157841292385,0.0004,0.0004,0.0010530081319726,0.0010530081319726,0.0667892832517058,0.0,0.7429264387951631,0.0506527394615158,0.0149634221451263,0.1371688390513457,42.99690130284861,48.76229894996512,26.5,0.0040119701700702,0.1,0.001604788068028,0.04,-56.666787015986216,11.245873012286175,11.245873012286175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045913461404351,0.001,0.001,0.0045913461404351,0.0004,0.0004,0.0016746788868905,0.0016746788868905,0.0768754833722355,0.0,0.68130280081485,0.0558679403556467,0.0082306299204745,0.1127346110285768,43.51022239033816,34.85268632241886,26.5,0.0048683968620307,0.1,0.0019473587448122,0.04,-56.47843089686136,10.270629632758142,10.270629632758142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019229135869071,0.001,0.001,0.0019229135869071,0.0004,0.0004,0.0010969077843257,0.0010969077843257,0.1178868041949678,0.0,0.3211414227267738,0.0414022568957705,0.0109421053130078,0.1350789725836849,42.55523642277844,72.83748686897789,26.5,0.0088416224311239,0.1,0.0035366489724495,0.04,-60.03610784003834,8.971722693467855,8.971722693467855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039592944698177,0.001,0.001,0.0039592944698177,0.0004,0.0004,0.0006696665408447,0.0006696665408447,0.1322825148771403,0.0,0.4981555124516382,0.0317496635041972,0.0078015514652264,0.1577828363696317,22.420160298284628,45.30859326142532,26.5,0.0180252455217254,0.1,0.0072100982086901,0.04,-55.47659707445401,12.243419097125237,12.243419097125237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003917336003408,0.001,0.001,0.003917336003408,0.0004,0.0004,0.0015129889491187,0.0015129889491187,0.0777121082462963,0.0,0.8869283020467691,0.0427454484928661,0.0043500340732435,0.1143517507685808,51.05355650155478,60.64386838981107,26.5,0.0077633292446838,0.1,0.0031053316978735,0.04,-58.05525258499917,10.106400063929906,10.106400063929906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039855772910881,0.001,0.001,0.0039855772910881,0.0004,0.0004,0.0009695240783462,0.0009695240783462,0.0534426883016383,0.0,0.5707261902884063,0.0428863474819633,0.0056965516994099,0.261233051303559,36.71753919711641,56.55205174845112,26.5,0.012342300009553,0.1,0.0049369200038212,0.04,-58.83946924887175,11.376714952414568,11.376714952414568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026863293008706,0.001,0.001,0.0026863293008706,0.0004,0.0004,0.0007724764006819,0.0007724764006819,0.0894492073011068,0.0,0.8332040731485086,0.0387616539920882,0.0022952525864234,0.2130363322491515,17.16757115695683,38.897198920929895,26.5,0.0072813346503772,0.1,0.0029125338601508,0.04,-57.983484421520586,10.934403176544617,10.934403176544617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035257090232936,0.001,0.001,0.0035257090232936,0.0004,0.0004,0.0004221320835169,0.0004221320835169,0.0858267054289858,0.0,0.6111739863441429,0.0841582582816233,0.0089885906011782,0.2952146171050358,19.62550581559308,65.42454875877084,26.5,0.0095165300809661,0.1,0.0038066120323864,0.04,-58.80438916961607,12.930424849799998,12.930424849799998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022750106703941,0.001,0.001,0.0022750106703941,0.0004,0.0004,0.0012590104649348,0.0012590104649348,0.118020405714313,0.0,0.7519922432855619,0.0527606221814618,0.0101376094421379,0.2299395117068176,25.48865650193973,32.36083082452369,26.5,0.0072096940517266,0.1,0.0028838776206906,0.04,-59.23008320511169,9.05963769889733,9.05963769889733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003921224346234,0.001,0.001,0.003921224346234,0.0004,0.0004,0.0011671940940364,0.0011671940940364,0.1655956662204607,0.0,0.3642265192521905,0.0444855700363483,0.0065629114887331,0.1318665376931161,35.93765674577126,56.61174991535445,26.5,0.0142680180635034,0.1,0.0057072072254013,0.04,-55.51093319582533,10.840292875750917,10.840292875750917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033635149068465,0.001,0.001,0.0033635149068465,0.0004,0.0004,0.0018171482845548,0.0018171482845548,0.1305850113236025,0.0,0.6912161808202657,0.0190622226588917,0.0138875527464594,0.2114691331677752,24.86923692432404,49.20361180353089,26.5,0.0047942259091818,0.1,0.0019176903636727,0.04,-58.463791568760406,9.129573825667885,9.129573825667885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
