,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049790314054501,0.001,0.001,0.0049790314054501,0.0004,0.0004,0.0031515179875057,0.0031515179875057,0.1011641825798262,0.0,0.7142281628956039,0.0326928130623464,0.008820188905976,0.143730886913296,21.99865816670808,57.383891799487415,26.5,0.0091329071647357,0.1,0.0036531628658942,0.04,-58.65403495058355,8.672378764258744,8.672378764258744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029842573365377,0.001,0.001,0.0029842573365377,0.0004,0.0004,0.0031085278128477,0.0031085278128477,0.110709826269525,0.0,0.5534136397967515,0.031658801240267,0.0099449088844314,0.1524168512274489,49.57552163896328,49.58610220565432,26.5,0.0082954687222859,0.1,0.0033181874889143,0.04,-56.25069519137152,7.334420789620226,7.334420789620226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032122006967254,0.001,0.001,0.0032122006967254,0.0004,0.0004,0.0031084260256069,0.0031084260256069,0.1045181194285439,0.0,0.5682176043979867,0.0407177915058889,0.0098015872889085,0.2155837250286995,24.21735035539641,57.66295821019828,26.5,0.011104663218178,0.1,0.0044418652872712,0.04,-59.157385747825415,7.518615123288207,7.518615123288207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041260854531877,0.001,0.001,0.0041260854531877,0.0004,0.0004,0.0030736357071832,0.0030736357071832,0.1237499059035827,0.0,0.4406068435771131,0.0432774668885388,0.0053537144275691,0.1788528237335836,45.46809585366289,37.776819676559256,26.5,0.0075296278399233,0.1,0.0030118511359693,0.04,-58.37305332911816,8.214028151519475,8.214028151519475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003963386984395,0.001,0.001,0.003963386984395,0.0004,0.0004,0.0031822034975169,0.0031822034975169,0.1373326780711111,0.0,1.0054188195928964,0.047466711320783,0.0098824654415766,0.1805476263102049,38.058708016469815,46.67600020050344,26.5,0.0098506979070663,0.1,0.0039402791628265,0.04,-58.647353973525306,8.008960545098905,8.008960545098905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038103624288155,0.001,0.001,0.0038103624288155,0.0004,0.0004,0.0024312804726252,0.0024312804726252,0.1087341911151276,0.0,0.689238017536275,0.0345024481771981,0.0072786564474011,0.1739015755281293,42.29090051340391,50.37303935532596,26.5,0.0069900088755443,0.1,0.0027960035502177,0.04,-59.20578222190103,8.649403511084817,8.649403511084817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056632165612496,0.001,0.001,0.0056632165612496,0.0004,0.0004,0.0020601154558918,0.0020601154558918,0.0943019820094741,0.0,0.678959876153481,0.0481538282902219,0.0079083089052064,0.0903728437558836,25.40390410479175,58.26291901243691,26.5,0.0104091071945024,0.1,0.0041636428778009,0.04,-56.61176009427104,10.278281923024155,10.278281923024155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037211648217314,0.001,0.001,0.0037211648217314,0.0004,0.0004,0.002294806773193,0.002294806773193,0.1334153128353306,0.0,0.8778517450045934,0.0425064017521336,0.0099042452428659,0.2129926191217804,34.99396739481249,45.705513671206,26.5,0.0114883394554172,0.1,0.0045953357821668,0.04,-55.24226116164944,8.746934360214636,8.746934360214636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034532498473651,0.001,0.001,0.0034532498473651,0.0004,0.0004,0.0018344404058168,0.0018344404058168,0.0902486303381184,0.0,0.9402173835543488,0.050825083953945,0.0073709818730076,0.2484848747648387,42.05500508529973,61.86048674962836,26.5,0.009621953022402,0.1,0.0038487812089608,0.04,-60.263370223599374,9.17864589654856,9.17864589654856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003875067780135,0.001,0.001,0.003875067780135,0.0004,0.0004,0.0039790202063738,0.0039790202063738,0.1112175491530098,0.0,0.9489594595097638,0.0438463533731568,0.0086995290595568,0.203148486805885,38.46791755994904,58.11884101584082,26.5,0.0138106239371788,0.1,0.0055242495748715,0.04,-56.681563859294414,7.369812634386757,7.369812634386757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
