,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037939250338518,0.001,0.001,0.0037939250338518,0.0004,0.0004,0.0022256675441218,0.0022256675441218,0.1068300612931125,0.0,0.5418570523193597,0.0481242108547981,0.004211775146515,0.1464975827682825,12.4595083407685,77.09243880478753,26.5,0.000694503939313,0.1,0.0002778015757252,0.04,-55.85262661873883,8.890739740732212,8.890739740732212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021593278530194,0.001,0.001,0.0021593278530194,0.0004,0.0004,0.0031215298436012,0.0031215298436012,0.0870480712992617,0.0,0.6992248018018652,0.0384306378546428,0.006472194051087,0.1082044939820334,34.73446367266398,62.36696319429395,26.5,0.0012752680376668,0.1,0.0005101072150667,0.04,-57.42847680324604,6.5881239768613655,6.5881239768613655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023722953939371,0.001,0.001,0.0023722953939371,0.0004,0.0004,0.0034563680800836,0.0034563680800836,0.0881654562440072,0.0,0.6810592341423022,0.0380412109363811,0.0052084986150281,0.2198133476762974,43.42584950572418,64.11170746616999,26.5,0.0002846983164123,0.1,0.0001138793265649,0.04,-63.02001519336186,6.571842122313164,6.571842122313164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036088546412589,0.001,0.001,0.0036088546412589,0.0004,0.0004,0.003050917780872,0.003050917780872,0.0800513045254098,0.0,0.5480254782445176,0.0419307357699841,0.0081822348809908,0.1607829283323552,43.77448696866617,64.26560679423822,26.5,0.0009076550427574,0.1,0.0003630620171029,0.04,-57.86922194880009,7.8703901638753395,7.8703901638753395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029192405084315,0.001,0.001,0.0029192405084315,0.0004,0.0004,0.0029460854710541,0.0029460854710541,0.0925375536265208,0.0,0.4891641651920835,0.0468954957893905,0.0112932004898588,0.1364745609392242,28.03426251288376,45.779000504425646,26.5,0.0008975006633349,0.1,0.0003590002653339,0.04,-57.76367594026958,7.412886387615843,7.412886387615843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002337847905303,0.001,0.001,0.002337847905303,0.0004,0.0004,0.0033697729234905,0.0033697729234905,0.0827647190764878,0.0,0.8820348714728039,0.0593134360709488,0.0050485431436134,0.1813263324038092,36.1572557489742,56.3357629108987,26.5,0.0011859853925103,0.1,0.0004743941570041,0.04,-57.99317995495044,6.594194443951081,6.594194443951081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044739441457428,0.001,0.001,0.0044739441457428,0.0004,0.0004,0.0036038636838201,0.0036038636838201,0.1490270963772141,0.0,0.6354369520184543,0.0223585730023789,0.0046060181920396,0.1207474154858625,45.18684819841372,40.734139868835285,26.5,0.0007677323932767,0.1,0.0003070929573106,0.04,-55.68285768240336,8.000134295622992,8.000134295622992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021212374997064,0.001,0.001,0.0021212374997064,0.0004,0.0004,0.0019285044839769,0.0019285044839769,0.0671094389836394,0.0,1.1683803887246236,0.0433228778585859,0.0112774072169889,0.2134678980468525,47.34424838681903,84.53340500590801,26.5,0.0012032110493514,0.1,0.0004812844197405,0.04,-56.87028959011371,7.67900044624234,7.67900044624234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038650053676971,0.001,0.001,0.0038650053676971,0.0004,0.0004,0.0031151741436945,0.0031151741436945,0.0995358829883853,0.0,1.0171305977820704,0.0347728751347463,0.0064300328921317,0.2220778210567028,39.93905012722296,58.16706067071471,26.5,0.0004484855138264,0.1,0.0001793942055305,0.04,-56.96377254676639,7.9985496385371775,7.9985496385371775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027628353000219,0.001,0.001,0.0027628353000219,0.0004,0.0004,0.0032269685652586,0.0032269685652586,0.1044736454629063,0.0,0.8515619607338866,0.039552195133302,0.0097480365858279,0.0723911292538598,39.83480509096962,38.24960913164372,26.5,0.0013337430386227,0.1,0.000533497215449,0.04,-55.95134248750971,7.059612658146841,7.059612658146841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
