,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022315800760296,0.001,0.001,0.0022315800760296,0.0004,0.0004,0.0020529406919453,0.0020529406919453,0.0938384144247537,0.0,0.768596601646063,0.0423591009696747,0.0094803141916519,0.1693607876257712,37.06821173520835,47.979851707443096,26.5,0.000946724528377,0.1,0.0003786898113508,0.04,-59.964149259600674,7.648343282892203,7.648343282892203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023564760542555,0.001,0.001,0.0023564760542555,0.0004,0.0004,0.0021141840128467,0.0021141840128467,0.099470308869361,0.0,0.5878844042739778,0.0465544029501136,0.0105155154637033,0.1724085947276967,32.80842936895382,54.87413370399617,26.5,0.0010723973627326,0.1,0.000428958945093,0.04,-58.76531567985358,7.713510978269084,7.713510978269084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019211685745182,0.001,0.001,0.0019211685745182,0.0004,0.0004,0.0020928804023206,0.0020928804023206,0.1019057238476973,0.0,0.7941441287614932,0.0370904386261415,0.0088076636346872,0.1718448099488761,35.45610488081647,49.40150268385518,26.5,0.0011298671845926,0.1,0.000451946873837,0.04,-57.41045511060879,7.225140999723854,7.225140999723854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002181517839952,0.001,0.001,0.002181517839952,0.0004,0.0004,0.0023000387819172,0.0023000387819172,0.0817471296769455,0.0,0.679550056079471,0.0470456336332978,0.0100403135511962,0.1957713128341579,35.42898503357181,51.11142278966436,26.5,0.0009974372850132,0.1,0.0003989749140052,0.04,-60.41391079821013,7.304681476912583,7.304681476912583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018896125138549,0.001,0.001,0.0018896125138549,0.0004,0.0004,0.0020029087525058,0.0020029087525058,0.0835514739656632,0.0,0.7041494674473714,0.045295044039246,0.0101576179103265,0.183292415479436,27.094486183756743,45.756951895297775,26.5,0.0011270959053193,0.1,0.0004508383621277,0.04,-58.33972685403906,7.2916541902043885,7.2916541902043885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021440942454216,0.001,0.001,0.0021440942454216,0.0004,0.0004,0.002096220561455,0.002096220561455,0.0982909993912725,0.0,0.8032351363601026,0.0444963299894274,0.0100896352885662,0.1515870494264762,34.4643546030575,61.03961035533359,26.5,0.0010906541787157,0.1,0.0004362616714862,0.04,-56.5027473965097,7.492621181934028,7.492621181934028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020595320634167,0.001,0.001,0.0020595320634167,0.0004,0.0004,0.0020565173832906,0.0020565173832906,0.1059921978231328,0.0,0.769547390122724,0.0385628341555009,0.0083882113093107,0.192349194000249,33.63515632110625,58.43800121321277,26.5,0.0011355989483048,0.1,0.0004542395793219,0.04,-54.119820797566405,7.439450897657674,7.439450897657674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019563415568736,0.001,0.001,0.0019563415568736,0.0004,0.0004,0.0019239101866015,0.0019239101866015,0.0915276756429215,0.0,0.6350831606830094,0.0367284411507197,0.0097691070868469,0.1561209705668934,33.237552762977586,56.54434688902632,26.5,0.0009188890667371,0.1,0.0003675556266948,0.04,-56.90739839116463,7.477808486331813,7.477808486331813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019486745610407,0.001,0.001,0.0019486745610407,0.0004,0.0004,0.0021175588115077,0.0021175588115077,0.0874668376951221,0.0,0.6502512036610759,0.0379200008996894,0.0104621350751322,0.1903929365984842,32.10872371846331,52.51014315486318,26.5,0.0008446418600204,0.1,0.0003378567440081,0.04,-57.95746059861062,7.231163959184551,7.231163959184551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016151126261338,0.001,0.001,0.0016151126261338,0.0004,0.0004,0.0019131102625442,0.0019131102625442,0.1146679047032811,0.0,0.8262026515635309,0.0491158392392595,0.0097359382999704,0.1755089851965879,35.50250327997782,37.24044094797728,26.5,0.0010842046607915,0.1,0.0004336818643166,0.04,-57.39707335504416,7.026923904619032,7.026923904619032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
