,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010329296894564,0.001,0.001,0.0010329296894564,0.0004,0.0004,0.0056961906160513,0.0056961906160513,0.0998903233759388,0.0,0.5998529072335305,0.0541474580673309,0.0033759304663358,0.1737516353591663,63.67186409782438,67.93106280306881,26.5,0.0013157224039822,0.1,0.0005262889615928,0.04,-59.56759684242142,4.79829276860214,4.79829276860214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057612416788212,0.001,0.001,0.0057612416788212,0.0004,0.0004,0.0073370064524892,0.0073370064524892,0.1053018840657688,0.0,0.5645143536054358,0.0382682691837839,0.00885532059344,0.1577983504764609,37.9024251646604,71.58930356782136,26.5,0.0010924270270541,0.1,0.0004369708108216,0.04,-57.17739410832316,6.861867881326403,6.861867881326403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051122355224302,0.001,0.001,0.0051122355224302,0.0004,0.0004,0.0057019758958111,0.0057019758958111,0.0701991561350762,0.0,0.7040405353444128,0.0509404806207008,0.0109791409837984,0.1927905361836023,35.76737940553939,26.01885968456732,26.5,0.0009372759545705,0.1,0.0003749103818282,0.04,-57.97535728142404,7.168543896923961,7.168543896923961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055474856294593,0.001,0.001,0.0055474856294593,0.0004,0.0004,0.0060090925401641,0.0060090925401641,0.1627947607213468,0.0,0.5333752811915144,0.035313794833302,0.0096337225436994,0.1471067168239524,20.668302256364875,69.2378949924643,26.5,0.0006472404423821,0.1,0.0002588961769528,0.04,-56.006918733745536,7.238869415890334,7.238869415890334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029565772439247,0.001,0.001,0.0029565772439247,0.0004,0.0004,0.0052620240013688,0.0052620240013688,0.1191149063689042,0.0,0.3754355686578763,0.0370164319393739,0.0053877121400745,0.1472364736927311,35.96650346440411,56.34956600451064,26.5,0.0006785422509805,0.1,0.0002714169003922,0.04,-57.546289707865874,6.181401028267071,6.181401028267071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032087751538107,0.001,0.001,0.0032087751538107,0.0004,0.0004,0.005676444988395,0.005676444988395,0.0786105318376999,0.0,0.4665833321629735,0.0517665029038236,0.0060201776921931,0.1217622215759293,22.281743742958987,53.32781557038889,26.5,0.0009627145439348,0.1,0.0003850858175739,0.04,-56.08546375202131,6.192481445369023,6.192481445369023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032149824049358,0.001,0.001,0.0032149824049358,0.0004,0.0004,0.0059356117858228,0.0059356117858228,0.0956140602542232,0.0,0.580368716390935,0.0425367182706611,0.0149169882959011,0.1663983327203536,39.97565179800992,75.70310943240375,26.5,0.0009715526304293,0.1,0.0003886210521717,0.04,-57.627528246300216,6.115177092634391,6.115177092634391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0069956152280518,0.001,0.001,0.0069956152280518,0.0004,0.0004,0.0041766217992246,0.0041766217992246,0.0576208953853936,0.0,0.721467185429577,0.0273713019988675,0.0076295768886607,0.1547104292616268,20.67227359109244,63.62454815061544,26.5,0.0006380373383175,0.1,0.000255214935327,0.04,-58.93214409551306,8.840076398890757,8.840076398890757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047477160451763,0.001,0.001,0.0047477160451763,0.0004,0.0004,0.005450167328648,0.005450167328648,0.0464738527474654,0.0,0.6172224316710949,0.0442927008246869,0.0059244295098392,0.2165295955215472,59.2267046652008,79.86175665212473,26.5,0.0009809275075042,0.1,0.0003923710030016,0.04,-55.65003176696098,7.100208538640021,7.100208538640021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050037639559254,0.001,0.001,0.0050037639559254,0.0004,0.0004,0.004745388798076,0.004745388798076,0.1235529328545315,0.0,0.6697625933286703,0.0664269778287011,0.009525352424314,0.2469411930686955,25.34740174302123,49.63407689922282,26.5,0.0003799795177571,0.1,0.0001519918071028,0.04,-58.10709249354031,7.570048369640768,7.570048369640768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
