,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010138225708365,0.001,0.001,0.0010138225708365,0.0004,0.0004,0.0046191867105394,0.0046191867105394,0.1010805967225692,0.0,0.6894524733674484,0.0411536519477787,0.0103759132328748,0.1840786746124975,38.25509910482754,52.30904822258998,26.5,0.0011471817880426,0.1,0.000458872715217,0.04,-60.568319555174185,4.950071290753127,4.950071290753127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008894894604863,0.001,0.001,0.0008894894604863,0.0004,0.0004,0.0050066630646271,0.0050066630646271,0.1176678615686746,0.0,0.6969953537821959,0.0441003902733046,0.0092189745143124,0.1930434079868655,37.572373947526174,50.76890764678348,26.5,0.0010287025779068,0.1,0.0004114810311627,0.04,-58.633814438730255,4.783517176870239,4.783517176870239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011211807761325,0.001,0.001,0.0011211807761325,0.0004,0.0004,0.004213653161941,0.004213653161941,0.103791174933779,0.0,0.6994330060043555,0.0345994641293248,0.0081300165466564,0.1648962896356015,31.66147131442575,47.126708120121165,26.5,0.0008759241990983,0.1,0.0003503696796393,0.04,-59.12611008101171,5.131602305506577,5.131602305506577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008739393195669,0.001,0.001,0.0008739393195669,0.0004,0.0004,0.0048067382137539,0.0048067382137539,0.122424938911139,0.0,0.7407762862970957,0.0466667715549643,0.0093568748114828,0.1318983202676137,31.143438145968297,52.06312204453342,26.5,0.0009336042632266,0.1,0.0003734417052906,0.04,-57.98294793690297,4.800214429132974,4.800214429132974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010101845808721,0.001,0.001,0.0010101845808721,0.0004,0.0004,0.0048460513179424,0.0048460513179424,0.0891621501471133,0.0,0.6605858304574949,0.0424364299452559,0.0084780697473577,0.1830698593051174,30.6985323547634,45.63291864678098,26.5,0.0012313066387728,0.1,0.0004925226555091,0.04,-59.07773359886248,4.906491739777575,4.906491739777575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009659556233536,0.001,0.001,0.0009659556233536,0.0004,0.0004,0.0045717873865519,0.0045717873865519,0.1097377691747247,0.0,0.7462290176901721,0.0430536550377686,0.0103226454015326,0.153191966908685,35.1910697563434,45.19430919923151,26.5,0.0010434705865641,0.1,0.0004173882346256,0.04,-57.98570025289025,4.917704412851428,4.917704412851428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009472915771428,0.001,0.001,0.0009472915771428,0.0004,0.0004,0.0046508855104679,0.0046508855104679,0.0902326455174051,0.0,0.6616642217079871,0.0387888645481394,0.0099263819452425,0.1850402503228114,31.00152167140123,51.39239449631286,26.5,0.0008798719239424,0.1,0.0003519487695769,0.04,-58.44539811218147,4.8875425142374604,4.8875425142374604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011582914505879,0.001,0.001,0.0011582914505879,0.0004,0.0004,0.0042520706446338,0.0042520706446338,0.1041919398131177,0.0,0.5986837006392235,0.0368283587840776,0.0103599372802351,0.1810474030394047,38.57186062438539,54.25597412539827,26.5,0.0008820185227672,0.1,0.0003528074091068,0.04,-57.44958246416275,5.155899315565249,5.155899315565249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008898855315492,0.001,0.001,0.0008898855315492,0.0004,0.0004,0.0048402481953395,0.0048402481953395,0.101800528077466,0.0,0.7920458499188928,0.0437231316111599,0.0090676553521579,0.1745398353862237,37.476869096141264,45.51989272513183,26.5,0.0009223857165483,0.1,0.0003689542866193,0.04,-60.0009640211012,4.808384524519482,4.808384524519482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010347629837577,0.001,0.001,0.0010347629837577,0.0004,0.0004,0.0053154044810711,0.0053154044810711,0.094293408263037,0.0,0.586267204253088,0.0438614403645974,0.007197882070081,0.1920942260212622,32.70791946797656,54.198052891449855,26.5,0.0008974368520468,0.1,0.0003589747408187,0.04,-55.81477874617746,4.851678920620333,4.851678920620333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
