,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052466533485206,0.001,0.001,0.0052466533485206,0.0004,0.0004,0.0054884239746033,0.0054884239746033,0.0872968427686595,0.0,0.8616195436228948,0.0431553387763435,0.0089238194148174,0.1650241132602367,36.30795486401954,54.82653190102198,26.5,0.0095045881268028,0.1,0.0038018352507211,0.04,-57.91383628863253,7.323957250164165,7.323957250164165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056669272438049,0.001,0.001,0.0056669272438049,0.0004,0.0004,0.006036271768133,0.006036271768133,0.1100478917888481,0.0,0.8222505100254185,0.0354992821926407,0.0098713064470945,0.1621418057891316,37.3903832233384,52.1781296790509,26.5,0.0077368819304088,0.1,0.0030947527721635,0.04,-57.67924808220462,7.279664157162828,7.279664157162828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056210055199136,0.001,0.001,0.0056210055199136,0.0004,0.0004,0.0043964664003928,0.0043964664003928,0.1028569078428954,0.0,0.6567253142686316,0.0413081975854333,0.0091469816235184,0.1428124785411041,34.105916004343285,47.62355475453149,26.5,0.0132211929541317,0.1,0.0052884771816526,0.04,-58.34979267792772,8.080129528613348,8.080129528613348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005044836473472,0.001,0.001,0.005044836473472,0.0004,0.0004,0.0058089001883193,0.0058089001883193,0.0958897086192975,0.0,0.722410511594332,0.0445256887456547,0.009917575378435,0.1808486469196042,34.293260515512166,58.29575493670018,26.5,0.0105000965820988,0.1,0.0042000386328395,0.04,-58.2875428811526,7.0930436329369515,7.0930436329369515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053673441841632,0.001,0.001,0.0053673441841632,0.0004,0.0004,0.0044971923336461,0.0044971923336461,0.0803606707405655,0.0,0.7514048236388295,0.0431462934680879,0.0099255359434878,0.1728709433355311,37.85073208010319,46.35211871840277,26.5,0.0094904700452189,0.1,0.0037961880180875,0.04,-58.1580126497671,7.894228452172656,7.894228452172656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043780600348568,0.001,0.001,0.0043780600348568,0.0004,0.0004,0.0051175669881939,0.0051175669881939,0.1063697172382927,0.0,0.8438824819111219,0.0395028377511408,0.0085169847859398,0.1477114943617911,37.03722410918116,42.06626445584087,26.5,0.0085346131121641,0.1,0.0034138452448656,0.04,-60.04647603958863,7.057772747515946,7.057772747515946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048094896282666,0.001,0.001,0.0048094896282666,0.0004,0.0004,0.0047963294472743,0.0047963294472743,0.1214938489101653,0.0,0.6930192677249974,0.0395231010837204,0.0102820330541563,0.1655220898931788,36.82498163964167,51.02240859512916,26.5,0.0081846196028654,0.1,0.0032738478411461,0.04,-56.05997018006113,7.4426488717596895,7.4426488717596895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048711218477765,0.001,0.001,0.0048711218477765,0.0004,0.0004,0.0045620242882748,0.0045620242882748,0.0962136387059312,0.0,0.7796208846756972,0.0377231206355615,0.0079964465177467,0.1724687077087915,36.05702644917479,46.60105139977496,26.5,0.0114369778626723,0.1,0.0045747911450689,0.04,-59.65824216158693,7.602217664544927,7.602217664544927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050695297002656,0.001,0.001,0.0050695297002656,0.0004,0.0004,0.0051751535058021,0.0051751535058021,0.1036486885406256,0.0,0.6237177921418973,0.0365548601262492,0.0100323391634035,0.1773299645995117,36.47866221352334,53.07550379554462,26.5,0.0112546380363418,0.1,0.0045018552145367,0.04,-58.48314084808313,7.384331007112792,7.384331007112792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052756622352265,0.001,0.001,0.0052756622352265,0.0004,0.0004,0.0056444536549274,0.0056444536549274,0.1062180480736356,0.0,0.5921664130756772,0.0379097510593308,0.0085078210098677,0.1583204835602776,34.10752110100775,55.43752840892002,26.5,0.0095213632913431,0.1,0.0038085453165372,0.04,-56.75912163149322,7.268871246873507,7.268871246873507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
