,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072705569927584,0.001,0.001,0.0072705569927584,0.0004,0.0004,0.001567975976592,0.001567975976592,0.1222096004889351,0.0,0.7332203643865136,0.0222499009779187,0.0095432061128366,0.2992684998476297,11.637091735328443,33.96866184817086,26.5,0.0011359025599079,0.1,0.0004543610239631,0.04,-58.25299569926737,11.679197695745877,11.679197695745877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079719049939983,0.001,0.001,0.0079719049939983,0.0004,0.0004,0.0020442318468686,0.0020442318468686,0.120662634101755,0.0,0.935288717272424,0.0146449686771933,0.0141073064034848,0.196380639840299,30.333781119536205,46.30503970150158,26.5,0.0016820155033544,0.1,0.0006728062013417,0.04,-57.577678726588495,11.239913856538886,11.239913856538886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040826981633548,0.001,0.001,0.0040826981633548,0.0004,0.0004,0.0008957283319478,0.0008957283319478,0.0492749111234052,0.0,1.2359004437401286,0.0282646196792697,0.0128927622438386,0.1930836788784139,28.34305830869896,94.70312427338752,26.5,0.0006722481375138,0.1,0.0002688992550055,0.04,-59.092836385201785,11.636943644838567,11.636943644838567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003807280774395,0.001,0.001,0.003807280774395,0.0004,0.0004,0.0020925937246761,0.0020925937246761,0.0596341906498549,0.0,0.4233288693377611,0.0482243050443354,0.0060614106412351,0.0808688432506855,49.4798440331622,22.42961644356389,26.5,0.0012377280514584,0.1,0.0004950912205833,0.04,-59.246731606501086,9.079542947151767,9.079542947151767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034694448726124,0.001,0.001,0.0034694448726124,0.0004,0.0004,0.0019984918347074,0.0019984918347074,0.0767682843051262,0.0,0.80789047037986,0.052695927184297,0.0055278750161232,0.3050959231835416,38.37145936849842,65.28242055737591,26.5,0.0008141810970814,0.1,0.0003256724388325,0.04,-60.14270219054668,8.943513775856573,8.943513775856573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036782453882306,0.001,0.001,0.0036782453882306,0.0004,0.0004,0.0022369100486138,0.0022369100486138,0.0979685086802072,0.0,0.9199766548515288,0.0332048790482024,0.0083941895207101,0.1821464646488319,46.3563580101049,36.07835473453099,26.5,0.0014008042138316,0.1,0.0005603216855326,0.04,-58.6393238107741,8.787002866302037,8.787002866302037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031900281129056,0.001,0.001,0.0031900281129056,0.0004,0.0004,0.0018917748286654,0.0018917748286654,0.0892973787570405,0.0,0.7414032672642481,0.0679253425143838,0.0108762430818521,0.1936340370491672,10.70197667969149,44.02622313947551,26.5,0.0003629387668693,0.1,0.0001451755067477,0.04,-57.50689113387666,8.859487062692713,8.859487062692713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0064752989938907,0.001,0.001,0.0064752989938907,0.0004,0.0004,0.001916602652796,0.001916602652796,0.0922165542529601,0.0,0.4344999044780613,0.0598634370456161,0.0127768698637282,0.0303885521709197,26.88237788711968,55.1770744520782,26.5,0.0009778466676603,0.1,0.0003911386670641,0.04,-56.98916274251868,10.855723583219751,10.855723583219751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0055904026310844,0.001,0.001,0.0055904026310844,0.0004,0.0004,0.002436409095499,0.002436409095499,0.0868959789204176,0.0,1.1057764009772604,0.0684537982024912,0.001999128156944,0.023093175968604,46.40112735995172,40.58779024991036,26.5,0.0011380643749638,0.1,0.0004552257499855,0.04,-59.12653569189843,9.756247307919091,9.756247307919091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0058172405685631,0.001,0.001,0.0058172405685631,0.0004,0.0004,0.0019312174807888,0.0019312174807888,0.033934658405064,0.0,0.5350100621524125,0.0577011635622947,0.011108219554338,0.2547730498233946,28.34840029282377,65.32979271091779,26.5,0.0010205326666688,0.1,0.0004082130666675,0.04,-56.53937873106409,10.537446914749538,10.537446914749538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049584078383094,0.001,0.001,0.0049584078383094,0.0004,0.0004,0.0019958984573578,0.0019958984573578,0.0416386136340666,0.0,0.597362829974917,0.0507290640171683,0.0116242018968585,0.0290175172736442,23.34272242193784,33.52213054027833,26.5,0.0011671450215428,0.1,0.0004668580086171,0.04,-57.44180906534993,9.98703392318121,9.98703392318121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040938439944239,0.001,0.001,0.0040938439944239,0.0004,0.0004,0.0025781066656929,0.0025781066656929,0.1345677655386518,0.0,0.789964535868118,0.0372445716323448,0.0057373807263984,0.1653110122896155,58.104057416154646,49.83188228829257,26.5,0.000685326818766,0.1,0.0002741307275064,0.04,-58.83953118817894,8.686895999145044,8.686895999145044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.004070983602184,0.001,0.001,0.004070983602184,0.0004,0.0004,0.0017912618567996,0.0017912618567996,0.0762805367952624,0.0,1.221542103573008,0.0234746125365792,0.0203884456595797,0.2533719944001107,32.99989183847481,46.74161402523431,26.5,0.0008152044384374,0.1,0.0003260817753749,0.04,-57.194573672081525,9.728391293551072,9.728391293551072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065722665423562,0.001,0.001,0.0065722665423562,0.0004,0.0004,0.0018986510988572,0.0018986510988572,0.1061614301394598,0.0,0.9200530492008236,0.0229331960461027,0.0151043529197096,0.1345042555362394,46.99535139385017,14.838204045453177,26.5,0.0011576575063325,0.1,0.000463063002533,0.04,-59.96105738886271,10.92187763060778,10.92187763060778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005228303074856,0.001,0.001,0.005228303074856,0.0004,0.0004,0.0020198746297,0.0020198746297,0.1127970032927875,0.0,1.202306862238654,0.0344338271259357,0.0098291979992597,0.1087376126481995,55.34489803628513,29.24857229258769,26.5,0.0008517827603399,0.1,0.0003407131041359,0.04,-58.48034293706932,10.10561247750784,10.10561247750784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040678417091374,0.001,0.001,0.0040678417091374,0.0004,0.0004,0.0011221283656643,0.0011221283656643,0.0639835979824871,0.0,0.5985760786227344,0.0484825694043548,0.0102430359232054,0.1396380363250781,38.28576021048687,44.27364879719527,26.5,0.0008366739274228,0.1,0.0003346695709691,0.04,-57.4114287240478,11.046458149560408,11.046458149560408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0049043107176045,0.001,0.001,0.0049043107176045,0.0004,0.0004,0.0027099251232559,0.0027099251232559,0.1518528842821108,0.0,0.7064865630403709,0.0315642593628457,0.0097578888029638,0.1915572292590927,25.20465420515153,42.01635022071293,26.5,0.0003046515127161,0.1,0.0001218606050864,0.04,-56.414949652664205,9.064095460576384,9.064095460576384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052956762756839,0.001,0.001,0.0052956762756839,0.0004,0.0004,0.0023231636750474,0.0023231636750474,0.0731233356227573,0.0,0.5985432662680442,0.0355954985077524,0.0092827008512526,0.2155081445293067,30.924166851657617,62.15634421981815,26.5,0.001086750546124,0.1,0.0004347002184496,0.04,-55.98000792150294,9.737122363776223,9.737122363776223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0087212506480406,0.001,0.001,0.0087212506480406,0.0004,0.0004,0.0008622697806213,0.0008622697806213,0.1042712148329349,0.0,0.9245958407207996,0.0400789833078613,0.0090609780925226,0.1920041515597704,23.607385293961748,51.722874320707774,26.5,0.0007746990757325,0.1,0.000309879630293,0.04,-59.19383795696692,13.252247330079827,13.252247330079827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.006432611481562,0.001,0.001,0.006432611481562,0.0004,0.0004,0.0037752713598625,0.0037752713598625,0.0421363709795052,0.0,0.3261160493585172,0.0161801673965958,0.0065250766472797,0.1784087523988311,60.99732100469238,58.20588794220535,26.5,0.0006095721234627,0.1,0.000243828849385,0.04,-54.89599930871324,8.889481101423446,8.889481101423446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0034815904627169,0.001,0.001,0.0034815904627169,0.0004,0.0004,0.0024331023109843,0.0024331023109843,0.1113828017198116,0.0,0.546379178857831,0.0462362807740798,0.0017496062882302,0.1818541549004269,26.803554160630828,82.93053682469468,26.5,0.0013148794065218,0.1,0.0005259517626087,0.04,-58.72356793963701,8.391857236575913,8.391857236575913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035751861329171,0.001,0.001,0.0035751861329171,0.0004,0.0004,0.0035084235817462,0.0035084235817462,0.027515374049217,0.0,0.5410089244111098,0.0689528357627773,0.0095480932211409,0.1082807134607272,43.79579486454874,73.21178530808346,26.5,0.0008956632371789,0.1,0.0003582652948715,0.04,-58.22184621326348,7.48319416897512,7.48319416897512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0055696514929065,0.001,0.001,0.0055696514929065,0.0004,0.0004,0.002367558237648,0.002367558237648,0.1011564290283032,0.0,0.4575998099344551,0.0346546032713172,0.006858891123553,0.2238510044798403,34.44664465614507,75.7719014253014,26.5,0.0006886367180472,0.1,0.0002754546872188,0.04,-59.420234088305065,9.82885157969799,9.82885157969799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0060956253223272,0.001,0.001,0.0060956253223272,0.0004,0.0004,0.0023124739169224,0.0023124739169224,0.0416200192606893,0.0,0.4925989430994162,0.0179798706869452,0.0102210404374782,0.3339738071550943,16.145912280079127,31.76689712890916,26.5,0.0011085910723461,0.1,0.0004434364289384,0.04,-60.71456098091371,10.157991391805197,10.157991391805197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.005714436202671,0.001,0.001,0.005714436202671,0.0004,0.0004,0.0015079856260594,0.0015079856260594,0.1325059732068041,0.0,1.1397371078349814,0.0362770909644272,0.0045559074528106,0.2032486501154798,31.33666254596093,86.21545480690925,26.5,0.0011878974092368,0.1,0.0004751589636947,0.04,-59.72689449579555,11.164465822924932,11.164465822924932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
