,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008657314365975,0.001,0.001,0.0008657314365975,0.0004,0.0004,0.003054718102203,0.003054718102203,0.0945107333276993,0.0,0.7310691408500573,0.0447742859076407,0.0094681996602373,0.204879300825948,12.05408327519742,57.0429266278172,26.5,0.0011533407508643,0.1,0.0004613363003457,0.04,-59.82342170006031,5.197977569562281,5.197977569562281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005646586811999,0.001,0.001,0.0005646586811999,0.0004,0.0004,0.0017294942593617,0.0017294942593617,0.0928877700276555,0.0,0.6965279710686565,0.0507843820223995,0.0124890735616233,0.15670223648803,20.731587286919368,45.04658882710292,26.5,0.0009446351407942,0.1,0.0003778540563176,0.04,-58.01104109722292,5.360383870405826,5.360383870405826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011663487545938,0.001,0.001,0.0011663487545938,0.0004,0.0004,0.0036633299959972,0.0036633299959972,0.1184408370933799,0.0,0.6344873242695699,0.0389520413782768,0.0103782575079256,0.3298086263644043,39.33858317411154,48.61765300557085,26.5,0.0012807957485472,0.1,0.0005123182994188,0.04,-59.15756765123037,5.33012507942187,5.33012507942187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0006955660514146,0.001,0.001,0.0006955660514146,0.0004,0.0004,0.0043993600460407,0.0043993600460407,0.1026941424449991,0.0,0.8165100195079436,0.0565208539679125,0.0083480779688726,0.1940914076041925,15.903409518919116,37.35847255207882,26.5,0.0012138278001856,0.1,0.0004855311200742,0.04,-58.07045733814664,4.704478029577326,4.704478029577326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010176585049119,0.001,0.001,0.0010176585049119,0.0004,0.0004,0.00687403262955,0.00687403262955,0.0975372711649426,0.0,0.8700374840922733,0.0385084343282105,0.01446710406633,0.206558729806274,37.89477127823474,43.08819082560732,26.5,0.0006814185900825,0.1,0.000272567436033,0.04,-59.1259795504461,4.6635254335961775,4.6635254335961775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0006738626018506,0.001,0.001,0.0006738626018506,0.0004,0.0004,0.0042758348848337,0.0042758348848337,0.1020381291373123,0.0,0.8412072483422167,0.0274696300615498,0.010928674355356,0.2479223572842761,32.07317373952622,39.93083377429577,26.5,0.0007334858908279,0.1,0.0002933943563311,0.04,-57.116052261985466,4.702413907063671,4.702413907063671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012230968542886,0.001,0.001,0.0012230968542886,0.0004,0.0004,0.0060605755553086,0.0060605755553086,0.0788183324010478,0.0,0.7584140727052788,0.0289912190671099,0.0109612017137972,0.1359683844047193,27.579956443192305,43.23972695116969,26.5,0.001178680857939,0.1,0.0004714723431756,0.04,-57.58106341133082,4.880118572936276,4.880118572936276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009203171659942,0.001,0.001,0.0009203171659942,0.0004,0.0004,0.005917634247101,0.005917634247101,0.1394910740518249,0.0,0.6611830171409316,0.0537344794471561,0.008156396336366,0.2026436168119383,39.93242451423522,40.12061806735393,26.5,0.0009655728012747,0.1,0.0003862291205098,0.04,-58.610431888998335,4.693975234878645,4.693975234878645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013636114323538,0.001,0.001,0.0013636114323538,0.0004,0.0004,0.0059419948480406,0.0059419948480406,0.0671498510016793,0.0,0.6696797578889034,0.0351303785980181,0.0084394189298546,0.1412115814171096,39.71463876632309,34.78812013069568,26.5,0.000870591304999,0.1,0.0003482365219996,0.04,-55.4987297886813,4.9894146791052805,4.9894146791052805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011080773241522,0.001,0.001,0.0011080773241522,0.0004,0.0004,0.0058742890185198,0.0058742890185198,0.1254218505271881,0.0,0.9181056763717392,0.0568257437303847,0.0063318608334835,0.2944018269399859,46.951068884597646,46.06727266099485,26.5,0.0011937029729462,0.1,0.0004774811891784,0.04,-54.03480095633788,4.82753867604423,4.82753867604423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008781990268074,0.001,0.001,0.0008781990268074,0.0004,0.0004,0.0060551036543187,0.0060551036543187,0.0773198623348046,0.0,0.7309227422702141,0.0297491094166442,0.0105134067906375,0.1499874798949493,36.2076834737458,80.93188478715425,26.5,0.0011003149304722,0.1,0.0004401259721888,0.04,-58.83694272498253,4.651240795977876,4.651240795977876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008339039787723,0.001,0.001,0.0008339039787723,0.0004,0.0004,0.0051394207856109,0.0051394207856109,0.128699918545735,0.0,0.9852825669991464,0.0234292777869625,0.0094146795977976,0.1671307325044788,45.3120678033432,65.89567057999373,26.5,0.0010733879015935,0.1,0.0004293551606374,0.04,-59.513236173297365,4.721313540672625,4.721313540672625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.000863726338553,0.001,0.001,0.000863726338553,0.0004,0.0004,0.0042507555069635,0.0042507555069635,0.0675471521306394,0.0,0.7027436165176273,0.0175239078524348,0.010966238967896,0.1627487231761436,23.288512789931268,49.591127294210445,26.5,0.0009570782296068,0.1,0.0003828312918427,0.04,-58.46338070651651,4.885610606384722,4.885610606384722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012451712219712,0.001,0.001,0.0012451712219712,0.0004,0.0004,0.0043799123607587,0.0043799123607587,0.1279040411571842,0.0,0.7134931650134485,0.0531601493755314,0.0117071885341005,0.2150263707805003,34.835023487203145,49.73830433182003,26.5,0.0010833434798608,0.1,0.0004333373919443,0.04,-58.22464020327791,5.201345716530689,5.201345716530689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0016905270213525,0.001,0.001,0.0016905270213525,0.0004,0.0004,0.0046241431047503,0.0046241431047503,0.1007458423324524,0.0,0.4713168937773306,0.0595590551472975,0.0082187690505603,0.2091669000503999,41.55906086110149,34.90816460311488,26.5,0.0017540475659634,0.1,0.0007016190263853,0.04,-57.036043017794576,5.50451159247776,5.50451159247776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0017049347667536,0.001,0.001,0.0017049347667536,0.0004,0.0004,0.0071458169990374,0.0071458169990374,0.0504415944005358,0.0,0.8299432825849542,0.0487308460713493,0.0077754417877769,0.2258760086924613,48.44187277273101,44.58997152473427,26.5,0.0006198535356368,0.1,0.0002479414142547,0.04,-56.78086328008082,5.025040620521656,5.025040620521656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007199738261225,0.001,0.001,0.0007199738261225,0.0004,0.0004,0.005131430727915,0.005131430727915,0.15058472707755,0.0,0.4415798130545283,0.0279903805311093,0.0094909568020177,0.149501315525638,38.83142031232444,54.32106488901603,26.5,0.0010355124677568,0.1,0.0004142049871027,0.04,-59.75388462203039,4.631907020460312,4.631907020460312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010104273865098,0.001,0.001,0.0010104273865098,0.0004,0.0004,0.0035185156361892,0.0035185156361892,0.0927344956578179,0.0,0.8010935382985062,0.0540027707960579,0.009682813922833,0.1464702624278896,32.25029534666646,50.8877303603132,26.5,0.001290363885133,0.1,0.0005161455540532,0.04,-57.767041337946665,5.212326777801058,5.212326777801058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013382412093891,0.001,0.001,0.0013382412093891,0.0004,0.0004,0.0029911825999698,0.0029911825999698,0.1072791441682294,0.0,0.8878531079234426,0.0315865214494642,0.0057503629568792,0.1986678242541423,44.93558353350233,64.21098637428145,26.5,0.0009048818134183,0.1,0.0003619527253673,0.04,-59.234272428443454,5.796009236027072,5.796009236027072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0007305804860518,0.001,0.001,0.0007305804860518,0.0004,0.0004,0.0021474075959342,0.0021474075959342,0.087173029331031,0.0,0.6421353454706368,0.0218363941756272,0.010205638100745,0.1495939967529921,39.86781392346043,51.31138672236936,26.5,0.0007340068397067,0.1,0.0002936027358826,0.04,-58.21105202683004,5.411340711204163,5.411340711204163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012978525785137,0.001,0.001,0.0012978525785137,0.0004,0.0004,0.0054694771504505,0.0054694771504505,0.1294235222778496,0.0,0.9101566957863856,0.052349105631492,0.0126724884744868,0.2461555630692212,26.31059183517576,52.45208463357712,26.5,0.0006227642564589,0.1,0.0002491057025835,0.04,-57.11736211348141,5.019956452285366,5.019956452285366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010673322339315,0.001,0.001,0.0010673322339315,0.0004,0.0004,0.006246459528297,0.006246459528297,0.0900029848613603,0.0,0.8410435404188583,0.0114512618842836,0.0134583221215102,0.1221048483520382,11.322740055731517,53.546939685221496,26.5,0.0006304701920886,0.1,0.0002521880768354,0.04,-57.11114174819284,4.7561504238602295,4.7561504238602295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0004936737638058,0.001,0.001,0.0004936737638058,0.0004,0.0004,0.0068233671471149,0.0068233671471149,0.0599521794543774,0.0,0.5200712470471884,0.0382682216212763,0.0094135320710681,0.1389213427166209,47.15410352893109,49.723026820717465,26.5,0.0009100277436322,0.1,0.0003640110974528,0.04,-55.61884803951256,4.349567764522492,4.349567764522492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009934544122248,0.001,0.001,0.0009934544122248,0.0004,0.0004,0.0047582483428707,0.0047582483428707,0.1073148497256346,0.0,0.5186644800811828,0.0341358021230893,0.0096760831313833,0.1462489171107518,21.39652212580476,61.90030782763751,26.5,0.0005342907629686,0.1,0.0002137163051874,0.04,-61.176068116535575,4.907801729670055,4.907801729670055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
