,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046549134447146,0.001,0.001,0.0046549134447146,0.0004,0.0004,0.0058848184415303,0.0058848184415303,0.1022704574572252,0.0,0.6079824409939797,0.0402009030331952,0.0081047352618072,0.1817005786340457,36.83757649651534,53.56451506090605,26.5,0.0100241606132315,0.1,0.0040096642452926,0.04,-56.80823601428071,6.878276404608504,6.878276404608504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059882012021895,0.001,0.001,0.0059882012021895,0.0004,0.0004,0.0050562757548137,0.0050562757548137,0.0942227069293953,0.0,0.5985556222734176,0.0405182120008446,0.0104978833792942,0.159038311046806,28.063211797367483,53.32945053369335,26.5,0.010934297243341,0.1,0.0043737188973364,0.04,-56.90472521824915,7.873623192803023,7.873623192803023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056488329017531,0.001,0.001,0.0056488329017531,0.0004,0.0004,0.0053257802119857,0.0053257802119857,0.0985695530956647,0.0,0.6233390919857642,0.0475884371734036,0.0084260634183724,0.1908735869513982,32.842660575361755,43.23581595628537,26.5,0.0110136010163596,0.1,0.0044054404065438,0.04,-56.06333597019949,7.585093732360483,7.585093732360483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065307350371477,0.001,0.001,0.0065307350371477,0.0004,0.0004,0.0054050265442287,0.0054050265442287,0.1138019552344567,0.0,0.6903357493607604,0.0369384440592557,0.0086972318888334,0.1695318256130993,31.80284217295252,47.53258154754309,26.5,0.0111488018710241,0.1,0.0044595207484096,0.04,-56.4084315972436,7.927193530079658,7.927193530079658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054555846220701,0.001,0.001,0.0054555846220701,0.0004,0.0004,0.0049865139616773,0.0049865139616773,0.0926709440077692,0.0,0.7413954848410841,0.0322713164520214,0.0087317790401146,0.1898033823773159,29.067404913625552,43.20992487407442,26.5,0.0103066257448883,0.1,0.0041226502979553,0.04,-58.73457787018533,7.665100383118418,7.665100383118418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0061780140965065,0.001,0.001,0.0061780140965065,0.0004,0.0004,0.0048007175640728,0.0048007175640728,0.1037461847793324,0.0,0.6662422431145512,0.0415638272013393,0.0094529922953479,0.193960165989507,35.67030620040127,49.27134201767053,26.5,0.0091316152812348,0.1,0.0036526461124939,0.04,-59.02912525600973,8.09793853957316,8.09793853957316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055883231819547,0.001,0.001,0.0055883231819547,0.0004,0.0004,0.0051656643947647,0.0051656643947647,0.1146206303709294,0.0,0.581327843095999,0.0447376769152842,0.0089306928747302,0.1910697725461453,36.89952221878572,45.9027271006165,26.5,0.0090129858688849,0.1,0.0036051943475539,0.04,-59.34541581472345,7.6359526404623566,7.6359526404623566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0058812556093019,0.001,0.001,0.0058812556093019,0.0004,0.0004,0.0048527908974836,0.0048527908974836,0.1110907320212838,0.0,0.7548255196375482,0.0419068767930486,0.0090614055294586,0.194256762839394,37.18834199176528,46.03745640133688,26.5,0.0103699392823546,0.1,0.0041479757129418,0.04,-57.23035478212262,7.935316600830951,7.935316600830951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0055716295605236,0.001,0.001,0.0055716295605236,0.0004,0.0004,0.0052558355248148,0.0052558355248148,0.0730341764631439,0.0,0.7320357673901647,0.0381723277645704,0.0080287294246926,0.209346394268298,33.886278977122394,43.405564634704255,26.5,0.0101024187580015,0.1,0.0040409675032006,0.04,-56.32349449645044,7.58370592431664,7.58370592431664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061542327090263,0.001,0.001,0.0061542327090263,0.0004,0.0004,0.0056285008093762,0.0056285008093762,0.0864204207767748,0.0,0.7038928718539923,0.0424966398921826,0.0084999914390959,0.1995579595875872,37.855729577977954,46.6628869271896,26.5,0.0098400686281942,0.1,0.0039360274512776,0.04,-57.49804630668206,7.6635288650534505,7.6635288650534505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
