,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041629409303126,0.001,0.001,0.0041629409303126,0.0004,0.0004,0.0014591361780052,0.0014591361780052,0.0943177731776609,0.0,0.4207814047884874,0.0377834813428105,0.0073233229042704,0.1698255216098573,38.427368288616805,51.24703172328063,26.5,0.0096123143431223,0.1,0.0038449257372489,0.04,-56.45992318918545,10.384076700619117,10.384076700619117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046275867790759,0.001,0.001,0.0046275867790759,0.0004,0.0004,0.0008794376727619,0.0008794376727619,0.1124781010466512,0.0,0.80828251496117,0.0341539815390594,0.0101797340064274,0.1952934764278727,40.31378178056899,63.95030460489807,26.5,0.008004489637313,0.1,0.0032017958549252,0.04,-57.88833230524328,11.980876714576816,11.980876714576816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056397853728935,0.001,0.001,0.0056397853728935,0.0004,0.0004,0.0008074853434094,0.0008074853434094,0.1208394481091036,0.0,0.6379260245985007,0.0280256199028755,0.0042745349976674,0.2073014450261899,33.60483926108643,45.697836138912166,26.5,0.0087124408041006,0.1,0.0034849763216402,0.04,-59.08208366227972,12.592004506550573,12.592004506550573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054502183702157,0.001,0.001,0.0054502183702157,0.0004,0.0004,0.000952804593432,0.000952804593432,0.1132055460842939,0.0,0.9517006235356767,0.0244611302849622,0.0092441177471093,0.2329812011671883,32.84402588429377,37.72883635107159,26.5,0.0119331248746175,0.1,0.004773249949847,0.04,-59.050869734950496,12.170527170332889,12.170527170332889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0062415464235882,0.001,0.001,0.0062415464235882,0.0004,0.0004,0.0010389707533667,0.0010389707533667,0.1069321194741909,0.0,1.0197675727253304,0.0347695031079521,0.0107771773704356,0.2532136682658131,38.42579235207528,64.16751610906336,26.5,0.0062490917685272,0.1,0.0024996367074108,0.04,-57.6022605352296,12.27817767697631,12.27817767697631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.006787481183807,0.001,0.001,0.006787481183807,0.0004,0.0004,0.0009913034279409,0.0009913034279409,0.1000640011590751,0.0,0.6559363067169437,0.0426627441244592,0.0037132880309434,0.2250722179251867,45.91723567089707,49.446242074881376,26.5,0.0115659265070342,0.1,0.0046263706028136,0.04,-54.75308688427732,12.552137015241286,12.552137015241286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0070273933164978,0.001,0.001,0.0070273933164978,0.0004,0.0004,0.0009832122809176,0.0009832122809176,0.1215805282041198,0.0,0.8079784357610712,0.0442373952985352,0.0107052708337095,0.1387337254131453,35.6767843082454,63.0824122551808,26.5,0.0111992031045556,0.1,0.0044796812418222,0.04,-59.467706815757545,12.63773707050255,12.63773707050255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0076693047198694,0.001,0.001,0.0076693047198694,0.0004,0.0004,0.000902799775618,0.000902799775618,0.1227719114794205,0.0,0.6899046413900645,0.0479249614246429,0.0097409053336713,0.1575209970439411,40.02511493926971,51.41634626371257,26.5,0.0073109658671152,0.1,0.002924386346846,0.04,-57.27720908189054,12.960609938520543,12.960609938520543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0062768449349384,0.001,0.001,0.0062768449349384,0.0004,0.0004,0.0011764255972215,0.0011764255972215,0.0771036695017938,0.0,0.6076409291447346,0.0349924688351153,0.0087227095518352,0.1872184362574551,33.16402836735006,52.65764923393756,26.5,0.0088841762774234,0.1,0.0035536705109693,0.04,-59.43307652493657,12.012936844703244,12.012936844703244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0072212242085109,0.001,0.001,0.0072212242085109,0.0004,0.0004,0.0010902978471471,0.0010902978471471,0.0488623513341191,0.0,0.6358498555644432,0.0443158549358759,0.0045889762172536,0.1995251957509016,28.798809669685493,55.59391100134655,26.5,0.0085022710593758,0.1,0.0034009084237503,0.04,-60.13286356189938,12.484392776447473,12.484392776447473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
