,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038796585487714,0.001,0.001,0.0038796585487714,0.0004,0.0004,0.0022550065151181,0.0022550065151181,0.082525089470985,0.0,0.8611413604674003,0.0657875239975588,0.0147071619303179,0.1288874009622204,39.34505210563391,94.994393388856,26.5,0.0005977445817228,0.1,0.0002390978326891,0.04,-57.621065991784526,8.917464130989677,8.917464130989677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027928330937263,0.001,0.001,0.0027928330937263,0.0004,0.0004,0.0026610418917052,0.0026610418917052,0.0498254915990037,0.0,0.7062541685554637,0.034661834688044,0.0168761540010565,0.0376673864540708,17.272174831956708,40.79700502379021,26.5,0.0018801024533546,0.1,0.0007520409813418,0.04,-57.121209915611615,7.558087260518651,7.558087260518651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0072000951854782,0.001,0.001,0.0072000951854782,0.0004,0.0004,0.0029123037979874,0.0029123037979874,0.0922804850346449,0.0,0.4374214606796178,0.0404147837549444,0.0124567532338453,0.2564626700316839,27.222712536827515,65.40334200051363,26.5,9.075177733004942e-05,0.1,3.630071093201977e-05,0.04,-56.15250858831182,9.973020267570298,9.973020267570298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027184957647899,0.001,0.001,0.0027184957647899,0.0004,0.0004,0.0026125776621467,0.0026125776621467,0.1368510744375075,0.0,0.5323030859368216,0.0319658440845294,0.007638389121976,0.1785471432905386,54.15682695544428,92.17749455484883,26.5,0.0006630809383816,0.1,0.0002652323753526,0.04,-58.41852412578304,7.536162219680031,7.536162219680031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032632563675482,0.001,0.001,0.0032632563675482,0.0004,0.0004,0.003851125074022,0.003851125074022,0.1325554095677071,0.0,0.5536429269051532,0.0337557238539786,0.005392171609505,0.2268811498107548,36.165102240079925,36.62929693010962,26.5,0.0016174444303939,0.1,0.0006469777721575,0.04,-57.36272793724754,7.035483783832327,7.035483783832327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043704332275841,0.001,0.001,0.0043704332275841,0.0004,0.0004,0.0040898466394029,0.0040898466394029,0.1119462903808469,0.0,0.960296445410148,0.0582454225719619,0.0022379009599758,0.078084488696781,23.198758128257325,45.29189877851445,26.5,0.0011102198319826,0.1,0.000444087932793,0.04,-57.99577858576679,7.604266892212654,7.604266892212654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028919715685694,0.001,0.001,0.0028919715685694,0.0004,0.0004,0.0034697178074429,0.0034697178074429,0.0788108005471537,0.0,0.6084361236885816,0.0494394828930604,0.0108561734835059,0.245885445982628,33.63775290019616,55.476462946548246,26.5,0.0012961105663152,0.1,0.000518444226526,0.04,-59.59118273292275,6.997298316246481,6.997298316246481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059149364692331,0.001,0.001,0.0059149364692331,0.0004,0.0004,0.0040801887613463,0.0040801887613463,0.0077298335669895,0.0,0.1229165155393494,0.0305821512034642,0.0071242459547301,0.1972925129031657,19.90658046940731,38.12455648395861,26.5,0.0008510840096063,0.1,0.0003404336038425,0.04,-59.37509766442273,8.428419008617183,8.428419008617183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041400926409233,0.001,0.001,0.0041400926409233,0.0004,0.0004,0.0013993019690747,0.0013993019690747,0.0862495061724141,0.0,0.5475021427722905,0.0471493132217798,0.0123481884708142,0.1439304961117639,70.57575444308718,43.81730666211504,26.5,0.0012327993713674,0.1,0.0004931197485469,0.04,-60.28440348373335,10.48697817258829,10.48697817258829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051166625176807,0.001,0.001,0.0051166625176807,0.0004,0.0004,0.0036998468563185,0.0036998468563185,0.1420341481013108,0.0,0.7451321703870697,0.0425002899137812,0.0043705784980473,0.1496083079941285,24.575466287233645,25.943934952961847,26.5,0.0006197929596061,0.1,0.0002479171838424,0.04,-56.74005019517392,8.296529381550192,8.296529381550192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
