,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116267055856,0.001,0.001,0.000116267055856,0.0004,0.0004,0.0062962037941188,0.0062962037941188,0.1000141274666497,0.0,1.1664390311397876,0.0457078439363516,0.0058385931236157,0.1238319667943956,24.91336505716259,25.97379791118321,26.5,0.0005762502584575,0.1,0.000230500103383,0.04,-55.685623526717954,4.120184015999209,4.120184015999209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019535151482272,0.001,0.001,0.0019535151482272,0.0004,0.0004,0.0050612100479887,0.0050612100479887,0.0662212622281702,0.0,0.9641759208492338,0.019640393666118,0.0123857965019035,0.1225191085198641,43.75516641019406,67.36017022447214,26.5,0.0013070519600697,0.1,0.0005228207840278,0.04,-56.397628492860726,5.57843937506247,5.57843937506247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031498376031005,0.001,0.001,0.0031498376031005,0.0004,0.0004,0.0079802104838533,0.0079802104838533,0.1340569365719357,0.0,0.7740989126406285,0.0107510668598345,0.0067509205294703,0.2208330746846971,43.99857412459363,64.92724433638828,26.5,0.0013775776645056,0.1,0.0005510310658022,0.04,-58.89758455368162,5.609825127925005,5.609825127925005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019521167171725,0.001,0.001,0.0019521167171725,0.0004,0.0004,0.0094781280030759,0.0094781280030759,0.0797397433315838,0.0,0.7967740029852847,0.0176461193171032,0.0120750849106275,0.1053456367290631,38.715704338251086,39.31763865844661,26.5,0.0009840378346363,0.1,0.0003936151338545,0.04,-57.61352928095467,4.896596689840117,4.896596689840117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021045444070112,0.001,0.001,0.0021045444070112,0.0004,0.0004,0.002548348124592,0.002548348124592,0.0453805778485485,0.0,0.6242174460761648,0.0499434968022926,0.0066549342744996,0.2734409433882865,45.288078199367725,38.42211287669187,26.5,0.0009407033179837,0.1,0.0003762813271934,0.04,-58.19322538256392,6.9761106566372115,6.9761106566372115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026612862887124,0.001,0.001,0.0026612862887124,0.0004,0.0004,0.0084735337890179,0.0084735337890179,0.0769429536975959,0.0,0.7895481525585278,0.0204139120928293,0.0102182549756204,0.15991559905888,15.611409553534404,38.80864625819631,26.5,0.0012313368027293,0.1,0.0004925347210917,0.04,-55.95443672287723,5.313959069797204,5.313959069797204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028555196946194,0.001,0.001,0.0028555196946194,0.0004,0.0004,0.0130147326858393,0.0130147326858393,0.1670532451292785,0.0,0.7248298164365359,0.0357391331133159,0.0143264050210231,0.1674244286187104,42.85656711057828,57.3625379055064,26.5,0.0017484388228643,0.1,0.0006993755291457,0.04,-57.22699728287274,4.949779438097583,4.949779438097583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020142380004076,0.001,0.001,0.0020142380004076,0.0004,0.0004,0.0085964251926039,0.0085964251926039,0.1460790531559099,0.0,0.6604437365165406,0.0429688930844253,0.0003123736028463,0.1474395875916287,33.22063385126632,57.72112360123288,26.5,0.0009667978567544,0.1,0.0003867191427017,0.04,-57.54154255272171,5.008310721886362,5.008310721886362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009502965232983,0.001,0.001,0.0009502965232983,0.0004,0.0004,0.0036213468446162,0.0036213468446162,0.1418228827122981,0.0,0.9882327927215964,0.0351882137556251,0.0054798197811648,0.1942236337166189,17.321673622788104,54.35280769049014,26.5,0.0013650609846381,0.1,0.0005460243938552,0.04,-58.35441762077915,5.117473402907075,5.117473402907075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002508355116836,0.001,0.001,0.002508355116836,0.0004,0.0004,0.0132936555631388,0.0132936555631388,0.088163727096678,0.0,0.5859214395060385,0.0397136594276869,0.0042056134874943,0.1674103494940362,9.488960956323815,21.495335409172448,26.5,0.0009589085625228,0.1,0.0003835634250091,0.04,-57.60727243816421,4.827764406933251,4.827764406933251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
