,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038926149400424,0.001,0.001,0.0038926149400424,0.0004,0.0004,0.0067549858447768,0.0067549858447768,0.0954751246134475,0.0,0.6888663658039186,0.033690591969443,0.0093801311249451,0.1787156469159909,36.57810844713413,44.49788331174094,26.5,0.0009221568392536,0.1,0.0003688627357014,0.04,-57.38090454947697,6.228022547316514,6.228022547316514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036888462934061,0.001,0.001,0.0036888462934061,0.0004,0.0004,0.0066269731414577,0.0066269731414577,0.1221313801801514,0.0,0.587733057132345,0.0330924798819082,0.0080583666726456,0.1803586327968855,30.74983783478659,53.60350782658831,26.5,0.0010985184005285,0.1,0.0004394073602114,0.04,-58.66481297454502,6.164356039158082,6.164356039158082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036380590114768,0.001,0.001,0.0036380590114768,0.0004,0.0004,0.0072015766937584,0.0072015766937584,0.0994369274091182,0.0,0.7829174991980667,0.0440547449422664,0.0082555443413689,0.1746397370025706,33.47834225204065,60.61454325107863,26.5,0.0011856119762424,0.1,0.0004742447904969,0.04,-56.35910782150382,5.9937668026165705,5.9937668026165705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033693952109264,0.001,0.001,0.0033693952109264,0.0004,0.0004,0.0066225988763536,0.0066225988763536,0.0885645500040911,0.0,0.5845325573401533,0.0367332635031664,0.0093673384789083,0.1656153118253348,37.03366406069164,44.44396247137738,26.5,0.0009532257003737,0.1,0.0003812902801494,0.04,-58.797706130365775,6.005858418434557,6.005858418434557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040929686105854,0.001,0.001,0.0040929686105854,0.0004,0.0004,0.0070699621000476,0.0070699621000476,0.1152442195825761,0.0,0.6561946476785913,0.0288919467136573,0.0082010862521612,0.1623222428618433,29.321625684352103,49.39679675018501,26.5,0.0009234899267257,0.1,0.0003693959706902,0.04,-56.67451963798041,6.236616797353362,6.236616797353362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003772585640567,0.001,0.001,0.003772585640567,0.0004,0.0004,0.0072868822629949,0.0072868822629949,0.0975035202299078,0.0,0.739771495282828,0.0460756595532052,0.0079091199715813,0.1850736669405901,28.212195839255468,46.69754140290392,26.5,0.0009916456478909,0.1,0.0003966582591563,0.04,-56.07598187888881,6.035835558667711,6.035835558667711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037852524935755,0.001,0.001,0.0037852524935755,0.0004,0.0004,0.007206559121276,0.007206559121276,0.0997349306310401,0.0,0.779966363535561,0.038055137716688,0.008922122074004,0.1855243861187573,31.37147403842741,51.736604323981815,26.5,0.000901045842629,0.1,0.0003604183370516,0.04,-55.59179602538208,6.060926816245105,6.060926816245105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042791736080812,0.001,0.001,0.0042791736080812,0.0004,0.0004,0.00685990218426,0.00685990218426,0.0842553318030531,0.0,0.7467937472059513,0.0442880117509152,0.0089551726038535,0.1753103785340884,36.07108562718424,56.44842565293276,26.5,0.0010393911892366,0.1,0.0004157564756946,0.04,-58.355295668566185,6.379255106031172,6.379255106031172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003590217720974,0.001,0.001,0.003590217720974,0.0004,0.0004,0.0060816942278085,0.0060816942278085,0.096586056775391,0.0,0.683373623237564,0.0406049877160314,0.0070317986779418,0.1624270101667313,29.99738565524537,58.46889763143057,26.5,0.0009541402306946,0.1,0.0003816560922778,0.04,-59.6885827645,6.2732437756016886,6.2732437756016886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047023949457221,0.001,0.001,0.0047023949457221,0.0004,0.0004,0.0060607170112398,0.0060607170112398,0.1076013238667737,0.0,0.584650977160135,0.043480427078866,0.0095159863133504,0.204234441510639,37.36334522746916,46.90576009855947,26.5,0.0009599885292096,0.1,0.0003839954116838,0.04,-58.02775728334647,6.8351737743108165,6.8351737743108165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
