,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573762276176,0.001,0.001,0.004573762276176,0.0004,0.0004,0.0054038600584646,0.0054038600584646,0.0964506589001375,0.0,0.5921938547570943,0.0561326324629548,0.0089539425622214,0.1715115804839862,47.49738508369423,49.90052909154853,26.5,0.0117355338817378,0.1,0.0046942135526951,0.04,-56.35829377383889,7.032840103283035,7.032840103283035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005195049901346,0.001,0.001,0.005195049901346,0.0004,0.0004,0.0049376793264213,0.0049376793264213,0.0879312297137814,0.0,0.7560714037028723,0.0331981142589887,0.0096405439025797,0.2271684585345429,28.7120905040344,68.25902522630855,26.5,0.0103426269952121,0.1,0.0041370507980848,0.04,-58.96216094810546,7.5644048162031705,7.5644048162031705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003349872632264,0.001,0.001,0.003349872632264,0.0004,0.0004,0.0050040102651476,0.0050040102651476,0.1216211391078304,0.0,0.9707661868379348,0.0346755637488668,0.0094807691610865,0.2125463469250473,22.555481554528875,45.79406766716912,26.5,0.0079990334168606,0.1,0.0031996133667442,0.04,-58.56736088322959,6.520472917993585,6.520472917993585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003436390091693,0.001,0.001,0.003436390091693,0.0004,0.0004,0.004561228366453,0.004561228366453,0.1158429036023167,0.0,1.0257559918248238,0.0311719576839557,0.0085975126900122,0.1582804737995053,33.33570180220629,50.525331802728175,26.5,0.0123175911930526,0.1,0.004927036477221,0.04,-58.28898249056335,6.770347246713022,6.770347246713022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042940813642893,0.001,0.001,0.0042940813642893,0.0004,0.0004,0.0063007008074305,0.0063007008074305,0.069208929531022,0.0,0.6659088851908954,0.0610973168642148,0.0107989453239614,0.201568936979224,39.755528891398974,57.34337665933803,26.5,0.0117719947157567,0.1,0.0047087978863026,0.04,-54.64242887466893,6.557227343354779,6.557227343354779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045201101344958,0.001,0.001,0.0045201101344958,0.0004,0.0004,0.0047373829745698,0.0047373829745698,0.1213921262084297,0.0,0.5699821054130351,0.0357190499637034,0.0074361856929065,0.171540066097615,32.35250738189704,35.80498021009072,26.5,0.0106618130542002,0.1,0.00426472522168,0.04,-55.57897193561227,7.319293761536234,7.319293761536234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037781075419363,0.001,0.001,0.0037781075419363,0.0004,0.0004,0.0042843842687797,0.0042843842687797,0.0841546312307828,0.0,0.6306269390910159,0.0452604316097483,0.0078667998026509,0.1803297842248769,39.1514805166717,61.73141577095474,26.5,0.0106799480555242,0.1,0.0042719792222096,0.04,-59.0288788510853,7.129104418400822,7.129104418400822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054005661223684,0.001,0.001,0.0054005661223684,0.0004,0.0004,0.0041710526875442,0.0041710526875442,0.0761646321568353,0.0,0.7861120621949058,0.0217460668120406,0.0109475624830405,0.220369232667687,44.88450778018754,60.99358464103299,26.5,0.0113895758282655,0.1,0.0045558303313062,0.04,-56.57570212932934,8.11463470493975,8.11463470493975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027775295380848,0.001,0.001,0.0027775295380848,0.0004,0.0004,0.0028372980186191,0.0028372980186191,0.1122468720437358,0.0,0.614360719005688,0.0402412169919222,0.0063855680996929,0.119069351602758,40.74694272789438,46.599842513876006,26.5,0.0103552251256056,0.1,0.0041420900502422,0.04,-59.04646083713628,7.382668387251475,7.382668387251475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0056810585285371,0.001,0.001,0.0056810585285371,0.0004,0.0004,0.0057736335923333,0.0057736335923333,0.0953897568975436,0.0,0.7501858225711328,0.0524034806301679,0.009547538297724,0.1480920988680096,35.769644291862654,49.38524965246723,26.5,0.01363785694982,0.1,0.005455142779928,0.04,-57.87163957238635,7.395413281763593,7.395413281763593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
