,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021641133804111,0.001,0.001,0.0021641133804111,0.0004,0.0004,0.0046343289436454,0.0046343289436454,0.1105834737380041,0.0,0.8236315726310598,0.0261374304727725,0.0090615953807048,0.1995110533495177,25.84997547050225,71.99778128455577,26.5,0.003817244815596,0.1,0.0015268979262384,0.04,-56.330341619132206,5.863767579400954,5.863767579400954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036416742571239,0.001,0.001,0.0036416742571239,0.0004,0.0004,0.008977742558298,0.008977742558298,0.127557766224347,0.0,0.7837184021043349,0.0510909693410715,0.0077767924925258,0.0974868584233868,27.8504221863343,43.99580219723488,26.5,0.0138937705295914,0.1,0.0055575082118365,0.04,-58.61414104885516,5.648901211005125,5.648901211005125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002860608444276,0.001,0.001,0.002860608444276,0.0004,0.0004,0.0075166639263397,0.0075166639263397,0.1058851236936191,0.0,0.8889499137110014,0.0312481632264775,0.0110242218669951,0.2219115633353918,29.124833084837068,70.75746314536734,26.5,0.0045778426838925,0.1,0.001831137073557,0.04,-55.90170744193165,5.5589113439911175,5.5589113439911175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028227903638805,0.001,0.001,0.0028227903638805,0.0004,0.0004,0.0074345320604381,0.0074345320604381,0.0403377340643271,0.0,1.0192569132588265,0.0405030597244685,0.0084510654588415,0.1419281151850654,22.60209633295833,73.5349793949405,26.5,0.0134538231271183,0.1,0.0053815292508473,0.04,-56.95414248378166,5.555719479405735,5.555719479405735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038177478086201,0.001,0.001,0.0038177478086201,0.0004,0.0004,0.0058278733434178,0.0058278733434178,0.1118725594924938,0.0,1.121814110795753,0.0262399926488664,0.0127561029436518,0.1607728320533504,59.55211001585213,35.252666816440765,26.5,0.0063961153436432,0.1,0.0025584461374572,0.04,-56.55902466848944,6.476478819708796,6.476478819708796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034662250880076,0.001,0.001,0.0034662250880076,0.0004,0.0004,0.002544511391347,0.002544511391347,0.0944238647462324,0.0,0.8709634893934807,0.0508278755903355,0.0066906687819886,0.1784781142637129,16.474862090257023,44.271468671509936,26.5,0.005322273983554,0.1,0.0021289095934216,0.04,-59.0023708579949,8.25461610741243,8.25461610741243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023599837890586,0.001,0.001,0.0023599837890586,0.0004,0.0004,0.0064735017547977,0.0064735017547977,0.1123553581593422,0.0,1.1001580771065564,0.0491844256672152,0.0081900072658404,0.2442557038450171,30.221411612452123,34.45214846718713,26.5,0.0063793965057019,0.1,0.0025517586022807,0.04,-58.73621943427423,5.500767663762653,5.500767663762653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030478828000495,0.001,0.001,0.0030478828000495,0.0004,0.0004,0.0072657879829722,0.0072657879829722,0.1089638078024991,0.0,1.465861706395072,0.0310136327012424,0.0125754224581647,0.1164462033050141,41.917547922731146,52.99227634251791,26.5,0.019605092899572,0.1,0.0078420371598288,0.04,-56.14829738212392,5.698081377471226,5.698081377471226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048035605679496,0.001,0.001,0.0048035605679496,0.0004,0.0004,0.0067934766483793,0.0067934766483793,0.0720977823480105,0.0,0.942582962556358,0.0185161821104429,0.0099149004569379,0.1620841150409235,64.74038282230342,66.6621569864378,26.5,0.010978160505518,0.1,0.0043912642022072,0.04,-56.039811335939405,6.634079756380938,6.634079756380938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038576278879394,0.001,0.001,0.0038576278879394,0.0004,0.0004,0.0045439586815746,0.0045439586815746,0.1724047430696293,0.0,0.5764347829536747,0.0618585198255743,0.0084950599178436,0.1447587091700434,40.534586806783295,58.08932622924472,26.5,0.0113670368316397,0.1,0.0045468147326558,0.04,-59.64701790621041,7.039887476830842,7.039887476830842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
