,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011044286057789,0.001,0.001,0.0011044286057789,0.0004,0.0004,0.0043418975993763,0.0043418975993763,0.1087658936619751,0.0,0.7234197166611294,0.041507665195011,0.0113536455117676,0.1240616268238286,48.313514749704765,51.783789746689074,26.5,0.0108913209193396,0.1,0.0043565283677358,0.04,-56.902136080759576,5.086367946054972,5.086367946054972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009078696825935,0.001,0.001,0.0009078696825935,0.0004,0.0004,0.0046398269409226,0.0046398269409226,0.0993700691968208,0.0,0.5572228597641766,0.0361057789413141,0.0080989692124261,0.1892562503749573,35.27323617120655,48.315052478829,26.5,0.0098953100574203,0.1,0.0039581240229681,0.04,-57.18626087137893,4.855653900259848,4.855653900259848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012311365429917,0.001,0.001,0.0012311365429917,0.0004,0.0004,0.0037026923100396,0.0037026923100396,0.0929785063846038,0.0,0.7210790443172373,0.0326803513425459,0.0098170367115012,0.2042037023815516,36.13800846021954,61.8727851877067,26.5,0.007517947115793,0.1,0.0030071788463172,0.04,-59.32119956115637,5.382740371938918,5.382740371938918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009113402547368,0.001,0.001,0.0009113402547368,0.0004,0.0004,0.003773507713352,0.003773507713352,0.1070186283914505,0.0,0.5613653533216993,0.0304636345460637,0.0098316874954165,0.1762841366139562,29.879344326374262,62.36679340630769,26.5,0.0086141292460591,0.1,0.0034456516984236,0.04,-57.48765272156541,5.036423787098403,5.036423787098403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007556761797577,0.001,0.001,0.0007556761797577,0.0004,0.0004,0.0039859698792478,0.0039859698792478,0.0873251579665467,0.0,0.6261749599546009,0.036260053070685,0.0095889835859954,0.1185825748390361,42.94348711220926,48.717477894287896,26.5,0.0131456064654299,0.1,0.0052582425861719,0.04,-57.16954363594905,4.831348919064935,4.831348919064935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001121240057755,0.001,0.001,0.001121240057755,0.0004,0.0004,0.0040556443352585,0.0040556443352585,0.0869264348363095,0.0,0.8276075692651262,0.0387644191212529,0.0068892808074977,0.2089831794502463,33.901528317874835,42.76600030343859,26.5,0.0107842458776303,0.1,0.0043136983510521,0.04,-56.62130067227361,5.171447386750404,5.171447386750404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011228299326277,0.001,0.001,0.0011228299326277,0.0004,0.0004,0.0038161659583919,0.0038161659583919,0.0923321775749084,0.0,0.6385383390964112,0.0576026320946881,0.0082464169076369,0.2162114943628356,34.147029241098046,52.44372930178599,26.5,0.008921805675621,0.1,0.0035687222702484,0.04,-55.835547079049775,5.239129641822211,5.239129641822211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010239138412325,0.001,0.001,0.0010239138412325,0.0004,0.0004,0.0041166436341077,0.0041166436341077,0.0608059245305769,0.0,0.7191515241351903,0.0498322749223557,0.0075528708281062,0.1344864540340064,29.7278609512821,52.92686996373998,26.5,0.0116180100153841,0.1,0.0046472040061536,0.04,-56.53187803832834,5.064496667503057,5.064496667503057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011079248933005,0.001,0.001,0.0011079248933005,0.0004,0.0004,0.0027712602121677,0.0027712602121677,0.1065491278638371,0.0,0.685479489138824,0.0524434430703872,0.0096065491881494,0.1366237173050475,31.82934912504988,45.358467475638726,26.5,0.0143291166429469,0.1,0.0057316466571787,0.04,-56.796025336189565,5.628038600040124,5.628038600040124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007939172651671,0.001,0.001,0.0007939172651671,0.0004,0.0004,0.0036188971309786,0.0036188971309786,0.1187212516384906,0.0,0.5738284956155701,0.0433515687496547,0.0063281014073813,0.2385745041044628,35.593264444283605,41.78232464931122,26.5,0.0079965015983787,0.1,0.0031986006393514,0.04,-57.28846207160503,4.949678080604493,4.949678080604493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
