491.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.125073	0.128903	0.255618	0.110998	0.724682	0.963406	0.323192	0.227431	0.275312	1.000000	24.225000	0.790084	0.028341	0.001552	13.244692	0.278308
492.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.011367	0.176484	0.003254	0.197930	0.269349	0.009210	0.431920	0.446035	0.438978	1.000000	25.660000	0.858609	0.089256	0.088418	13.636876	0.278785
493.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.087373	0.136908	0.434316	0.095012	0.472197	0.027921	0.363192	0.211571	0.287382	1.000000	24.930000	0.731603	0.058268	-0.072582	13.990000	0.250547
494.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.010152	0.178728	0.759995	0.072743	0.165960	0.553327	0.451920	0.157406	0.304663	1.000000	26.205000	0.773306	0.112391	-0.019717	14.020181	0.260821
495.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.003037	0.199224	0.028849	0.160785	0.043974	0.232702	0.444041	0.424293	0.434167	1.000000	27.434343	0.820753	0.164576	0.040430	14.185397	0.275500
496.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.164806	0.122095	0.724998	0.075037	0.142283	0.217374	0.307830	0.231571	0.269701	1.000000	20.805000	0.756571	-0.116836	-0.040931	11.945898	0.257671
497.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.241958	0.112070	0.102133	0.133741	0.577094	0.162599	0.387830	0.287431	0.337631	1.000000	22.510000	0.826435	-0.044460	0.047633	12.206347	0.285982
498.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.128271	0.129021	0.003029	0.199300	0.859675	0.006623	0.322829	0.454722	0.388776	1.000000	23.893939	0.863576	0.014288	0.094715	13.243690	0.302059
499.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.352369	0.101446	0.580635	0.084364	0.817254	0.029364	0.323192	0.143292	0.233242	1.000000	23.120000	0.732425	-0.018566	-0.071539	13.081307	0.244755
500.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.052805	0.148719	0.227837	0.114512	0.576090	0.790723	0.379758	0.293912	0.336835	1.000000	24.621212	0.795757	0.045160	0.008743	13.165054	0.246692
501.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.004591	0.191446	0.015922	0.171097	0.220132	0.112918	0.471920	0.407431	0.439676	1.000000	25.890000	0.831238	0.099020	0.053721	13.553335	0.279046
502.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.043369	0.151646	0.020175	0.166409	0.396774	0.000172	0.363192	0.341895	0.352544	1.000000	25.175000	0.690734	0.068668	-0.124389	13.958577	0.248566
503.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.008348	0.181646	0.488364	0.091022	0.126697	0.593170	0.398454	0.306783	0.352618	1.000000	26.475000	0.774799	0.123853	-0.017823	13.951949	0.264016
504.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.001201	0.211546	0.209653	0.116209	0.025502	0.283947	0.511920	0.287431	0.399676	1.000000	27.835000	0.817296	0.181584	0.036048	14.065926	0.272288
505.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.181950	0.119601	0.407786	0.096758	0.152589	0.019848	0.387830	0.191571	0.289701	1.000000	20.875000	0.727769	-0.113865	-0.077442	11.917503	0.257715
506.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.181950	0.119601	0.076623	0.140648	0.545376	0.153750	0.323192	0.326035	0.324613	1.000000	22.420000	0.827227	-0.048280	0.048636	12.364004	0.285506
507.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.080490	0.138903	0.001364	0.210823	0.790437	0.001370	0.391920	0.387431	0.389676	1.000000	24.060000	0.875584	0.021337	0.109937	13.010050	0.288686
508.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.316221	0.104489	0.164075	0.122893	0.817213	0.003352	0.383192	0.212419	0.297805	1.000000	23.120000	0.711969	-0.018566	-0.097470	13.056056	0.255336
509.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.071444	0.141446	0.215576	0.115761	0.522322	0.986511	0.371920	0.327431	0.349676	1.000000	24.770000	0.789315	0.051476	0.000578	13.220140	0.288788
510.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.013913	0.174161	0.056837	0.147208	0.188489	0.118084	0.444041	0.340563	0.392302	1.000000	26.075758	0.830695	0.106905	0.053033	13.780817	0.276656
511.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.038319	0.154115	0.069553	0.141870	0.353891	0.000269	0.351920	0.263292	0.307606	1.000000	25.325000	0.694434	0.075036	-0.119699	13.827757	0.240695
512.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.004591	0.191446	0.314297	0.105287	0.112222	0.077236	0.447182	0.200798	0.323990	1.000000	26.590000	0.742258	0.128734	-0.059074	13.887473	0.264758
513.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000587	0.221546	0.116371	0.130973	0.020896	0.512048	0.511920	0.327431	0.419676	1.000000	27.980000	0.806368	0.187739	0.022195	14.028528	0.278995
514.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.220343	0.114638	0.645073	0.080474	0.219283	0.142218	0.327830	0.157656	0.242743	1.000000	21.245000	0.750517	-0.098159	-0.048605	12.390015	0.255326
515.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.099490	0.134065	0.277789	0.108603	0.666124	0.523163	0.307830	0.276808	0.292319	1.000000	22.745000	0.805775	-0.034484	0.021443	12.488894	0.270875
516.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.083127	0.138996	0.015832	0.171893	0.687746	0.032904	0.322829	0.380967	0.351898	1.000000	24.323232	0.846487	0.032511	0.073052	13.332635	0.284925
517.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.107584	0.133152	0.047538	0.150860	0.922437	0.000661	0.399960	0.238847	0.319404	0.990000	23.742424	0.700972	0.007856	-0.111411	13.065369	0.232437
518.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.051688	0.148603	0.434316	0.095037	0.417079	0.238737	0.367182	0.220798	0.293990	1.000000	25.100000	0.757839	0.065485	-0.039323	13.520725	0.263912
519.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.005662	0.188603	0.133103	0.128030	0.134947	0.483669	0.471920	0.306035	0.388978	1.000000	26.410000	0.807726	0.121094	0.023916	13.842214	0.287707
520.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.034089	0.156484	0.018284	0.168603	0.264703	0.000011	0.331920	0.272419	0.302170	1.000000	25.690000	0.674234	0.090530	-0.145306	14.101557	0.242328
521.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.004513	0.191646	0.181877	0.120025	0.076125	0.094342	0.427182	0.241596	0.334389	1.000000	26.950000	0.744609	0.144016	-0.056094	14.042525	0.267971
522.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000341	0.228903	0.399612	0.097930	0.015511	0.769605	0.467182	0.346035	0.406608	1.000000	28.205000	0.796765	0.197291	0.010021	14.305435	0.289929
523.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.326939	0.104234	0.423504	0.096149	0.322526	0.031566	0.302174	0.173959	0.238066	0.990000	21.686869	0.732464	-0.079401	-0.071490	12.416506	0.254216
524.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.114821	0.131641	0.672173	0.078818	0.846917	0.634408	0.319152	0.192902	0.256027	1.000000	23.191919	0.776392	-0.015513	-0.015804	12.601849	0.256018
525.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.020014	0.166484	0.065412	0.143641	0.548559	0.095162	0.411920	0.346035	0.378978	1.000000	24.695000	0.833929	0.048292	0.057133	13.273638	0.289225
526.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.183566	0.119302	0.148771	0.125262	0.869141	0.005123	0.383192	0.361596	0.372394	1.000000	23.870000	0.715781	0.013272	-0.092638	13.368923	0.251479
527.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.020014	0.166484	0.402239	0.097506	0.346507	0.154192	0.383192	0.213317	0.298254	1.000000	25.345000	0.751185	0.075885	-0.047759	13.394158	0.267973
528.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.006245	0.186484	0.148361	0.125387	0.104608	0.515907	0.411920	0.370823	0.391372	1.000000	26.660000	0.806123	0.131706	0.021884	14.011938	0.273962
529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.007221	0.184065	0.003295	0.196559	0.214883	0.000004	0.347182	0.262743	0.304963	1.000000	25.930000	0.667414	0.100718	-0.153951	14.137012	0.248620
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.001201	0.211546	0.087142	0.137606	0.052779	0.004171	0.447182	0.291571	0.369377	1.000000	27.270000	0.712856	0.157600	-0.096346	14.234012	0.268214
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000284	0.231347	0.288979	0.107581	0.010686	0.858603	0.471920	0.392219	0.432070	1.000000	28.465000	0.784095	0.208327	-0.006040	14.384411	0.280676
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.181916	0.119626	0.135718	0.126758	0.289670	0.005335	0.307830	0.301895	0.304863	1.000000	21.565000	0.716762	-0.084575	-0.091395	12.368237	0.241984
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.083127	0.138996	0.802079	0.069851	0.937730	0.351026	0.339354	0.159450	0.249402	1.000000	23.409091	0.764645	-0.006294	-0.030696	12.894554	0.245138
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.026328	0.161446	0.054266	0.148030	0.501240	0.154640	0.371920	0.346035	0.358978	1.000000	24.835000	0.827295	0.054235	0.048723	13.461437	0.289466
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.150661	0.124239	0.048392	0.150324	0.776770	0.000207	0.363192	0.312419	0.337805	1.000000	24.095000	0.691597	0.022823	-0.123294	13.284144	0.252777
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.015090	0.171521	0.502465	0.090025	0.308140	0.156909	0.451920	0.241596	0.346758	1.000000	25.495000	0.751694	0.082252	-0.047113	13.516563	0.260620
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.003870	0.194065	0.061386	0.145436	0.092541	0.364539	0.427182	0.410823	0.419002	1.000000	26.765000	0.813249	0.136163	0.030917	13.733618	0.286110
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.004513	0.191646	0.004495	0.191746	0.193898	0.000002	0.387182	0.322743	0.354963	1.000000	26.045000	0.666395	0.105599	-0.155242	14.226752	0.234982
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.002000	0.204115	0.148908	0.125137	0.044540	0.006140	0.447182	0.271571	0.359377	1.000000	27.410000	0.716912	0.163543	-0.091204	14.259625	0.257744
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000130	0.241347	0.434316	0.095037	0.007102	0.459254	0.471920	0.282544	0.377232	1.000000	28.735000	0.769328	0.219789	-0.024760	14.392612	0.266817
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.326939	0.104234	0.527104	0.088592	0.276561	0.046753	0.382982	0.279251	0.331117	1.000000	21.505051	0.737899	-0.087120	-0.064600	12.123626	0.228787
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.248934	0.111446	0.284494	0.108155	0.739392	0.817008	0.343192	0.207431	0.275312	1.000000	22.930000	0.795056	-0.026631	0.007855	12.680501	0.281975
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.073351	0.141742	0.063327	0.144941	0.619218	0.090614	0.339354	0.293106	0.316230	1.000000	24.505051	0.834100	0.040229	0.057350	13.408970	0.275174
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.183566	0.119302	0.093301	0.136010	0.963189	0.000378	0.323192	0.201895	0.262544	1.000000	23.645000	0.696611	0.003720	-0.116940	13.446616	0.242294
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.051688	0.148603	0.288983	0.107506	0.388538	0.490660	0.371920	0.196808	0.284364	1.000000	25.200000	0.770515	0.069730	-0.023254	13.740997	0.275542
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.006652	0.186060	0.180197	0.120524	0.123514	0.589176	0.407182	0.332219	0.369701	1.000000	26.500000	0.803339	0.124914	0.018355	13.960122	0.283192
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.015438	0.172297	0.035306	0.156830	0.218366	0.000014	0.335626	0.296683	0.316154	0.990000	25.924242	0.675573	0.100473	-0.143608	14.221794	0.240522
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.003856	0.194115	0.087143	0.137531	0.067175	0.016199	0.467182	0.260798	0.363990	1.000000	27.070000	0.725090	0.149110	-0.080837	14.360366	0.269192
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000488	0.224065	0.164744	0.122569	0.011344	0.421569	0.471920	0.322195	0.397057	1.000000	28.435000	0.767151	0.207054	-0.027518	14.599941	0.290394
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.342651	0.102170	0.256715	0.110923	0.311972	0.002353	0.327830	0.251571	0.289701	1.000000	21.650000	0.709857	-0.080966	-0.100148	12.661655	0.245199
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.070996	0.141521	0.220287	0.115012	0.950434	0.273527	0.311920	0.228529	0.270224	1.000000	23.440000	0.759805	-0.004982	-0.036832	12.806303	0.272077
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.017584	0.168903	0.045504	0.151147	0.535101	0.421496	0.371920	0.332219	0.352070	1.000000	24.735000	0.810311	0.049990	0.027193	13.406800	0.278231
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.072506	0.141994	0.037513	0.155671	0.701442	0.000030	0.339354	0.292400	0.315877	1.000000	24.287879	0.679655	0.031010	-0.138433	13.330130	0.243856
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.031271	0.159198	0.082033	0.139298	0.287892	0.024065	0.403637	0.361470	0.382554	1.000000	25.590909	0.729307	0.086323	-0.075492	13.725366	0.260641
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.002693	0.200773	0.307382	0.105835	0.093296	0.818145	0.407182	0.250823	0.329002	1.000000	26.765000	0.795040	0.136163	0.007835	13.976132	0.285835
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.008429	0.181521	0.001179	0.213092	0.188992	0.000000	0.347182	0.411022	0.379102	1.000000	26.080000	0.648103	0.107085	-0.178431	14.522693	0.249033
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.001298	0.211072	0.037769	0.155012	0.039323	0.001411	0.447182	0.271571	0.359377	1.000000	27.520000	0.703951	0.168213	-0.107634	14.522211	0.269843
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000104	0.244065	0.077808	0.140075	0.007500	0.227267	0.467182	0.356010	0.411596	1.000000	28.710000	0.756332	0.218728	-0.041234	14.596434	0.287363
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.289078	0.107157	0.108639	0.132544	0.367612	0.001532	0.343192	0.291571	0.317382	1.000000	21.860000	0.706122	-0.072052	-0.104882	12.525789	0.250504
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.114821	0.131641	0.679616	0.078314	0.992873	0.547121	0.339354	0.189879	0.264616	1.000000	23.540404	0.773056	-0.000720	-0.020033	12.899706	0.257148
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.020014	0.166484	0.086673	0.137955	0.439735	0.350950	0.331920	0.386035	0.358978	1.000000	25.025000	0.814004	0.062301	0.031874	13.441610	0.288310
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.089546	0.136484	0.009075	0.180998	0.753211	0.000016	0.342195	0.301895	0.322045	1.000000	24.155000	0.675132	0.025370	-0.144167	13.543392	0.256511
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.027094	0.161944	0.306694	0.106124	0.264980	0.024138	0.423839	0.240258	0.332049	1.000000	25.691919	0.729999	0.090611	-0.074615	13.800107	0.248647
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.003633	0.195935	0.288983	0.107506	0.066156	0.760399	0.407182	0.357756	0.382469	1.000000	27.075000	0.780625	0.149323	-0.010438	14.120973	0.290354
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.020014	0.166484	0.001199	0.211571	0.177452	0.000000	0.358454	0.342743	0.350599	1.000000	26.145000	0.650078	0.109844	-0.175927	14.425549	0.249693
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000339	0.228928	0.108639	0.132519	0.031616	0.001442	0.427182	0.271571	0.349377	1.000000	27.680000	0.705088	0.175004	-0.106194	14.255090	0.257817
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000085	0.246484	0.314970	0.105037	0.005192	0.157233	0.507182	0.270823	0.389002	1.000000	28.945000	0.751311	0.228703	-0.047598	14.594673	0.272115
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.235692	0.113554	0.135810	0.127661	0.845742	0.003728	0.278748	0.292400	0.285574	1.000000	23.186869	0.714008	-0.015727	-0.094886	13.266801	0.234225
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.031894	0.158820	0.701497	0.076853	0.551018	0.809648	0.403637	0.213104	0.308370	1.000000	24.691919	0.782568	0.048162	-0.007976	13.168241	0.252106
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.001852	0.206705	0.020973	0.166780	0.239634	0.347826	0.444041	0.394922	0.419482	1.000000	25.808081	0.813772	0.095542	0.031580	13.743632	0.268421
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.057875	0.146830	0.033950	0.157586	0.364883	0.000766	0.343031	0.312602	0.327817	0.990000	25.292929	0.701656	0.073674	-0.110544	13.850575	0.237316
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.006121	0.188116	0.529354	0.088415	0.128506	0.135787	0.423839	0.253508	0.338674	1.000000	26.479798	0.749547	0.124056	-0.049835	14.165137	0.260502
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000128	0.241446	0.174602	0.121047	0.035571	0.832070	0.471920	0.372219	0.422070	1.000000	27.580000	0.794424	0.170760	0.007054	14.034906	0.261095
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.009879	0.178928	0.004636	0.191372	0.081736	0.000008	0.371970	0.382743	0.377357	1.000000	26.915000	0.673830	0.142531	-0.145817	14.896989	0.228585
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000430	0.227386	0.190385	0.119222	0.015662	0.010133	0.504899	0.224338	0.364619	1.000000	28.237374	0.721079	0.198665	-0.085922	14.721033	0.258393
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000061	0.251072	0.538258	0.087506	0.003526	0.676358	0.511970	0.292219	0.402095	1.000000	29.205000	0.777758	0.239740	-0.014072	14.968817	0.274880
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.150275	0.124289	0.121597	0.129352	0.908691	0.003297	0.343192	0.231571	0.287382	1.000000	23.340000	0.712502	-0.009227	-0.096795	13.226277	0.245982
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.071444	0.141446	0.193399	0.118479	0.494179	0.081159	0.403192	0.241895	0.322544	1.000000	24.855000	0.743587	0.055084	-0.057390	13.365122	0.247959
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.001451	0.208903	0.048235	0.150449	0.152836	0.305821	0.431920	0.326035	0.378978	1.000000	26.280000	0.816031	0.115575	0.034444	13.643372	0.272107
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.098380	0.134239	0.033426	0.156758	0.373505	0.000120	0.343192	0.312419	0.327805	1.000000	25.260000	0.688415	0.072277	-0.127329	14.186522	0.247942
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.005478	0.188803	0.635191	0.080998	0.103932	0.114282	0.411920	0.182195	0.297057	1.000000	26.670000	0.747900	0.132130	-0.051922	14.142528	0.247307
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000407	0.226484	0.314970	0.105037	0.019053	0.857754	0.491920	0.297756	0.394838	1.000000	28.055000	0.784087	0.190923	-0.006049	14.219862	0.276171
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.003870	0.194065	0.027777	0.160998	0.058478	0.000357	0.351970	0.211022	0.281496	1.000000	27.205000	0.694001	0.154841	-0.120248	14.814367	0.267508
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001213	0.212927	0.180556	0.120608	0.010951	0.001158	0.464495	0.321066	0.392781	1.000000	28.494949	0.703983	0.209599	-0.107594	14.904663	0.246468
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000011	0.271072	0.649863	0.080100	0.001909	0.618247	0.551970	0.250823	0.401397	1.000000	29.550000	0.775617	0.254385	-0.016787	14.652730	0.274062
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.225353	0.114065	0.291150	0.106883	0.904613	0.019589	0.283192	0.200200	0.241696	1.000000	23.330000	0.727101	-0.009651	-0.078288	13.344328	0.266900
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.024232	0.164060	0.305382	0.106250	0.457565	0.068721	0.343031	0.272198	0.307615	1.000000	24.974747	0.741179	0.060168	-0.060442	13.450691	0.253383
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.003037	0.199224	0.182249	0.120381	0.164948	0.476802	0.423839	0.243533	0.333686	1.000000	26.217172	0.807583	0.112908	0.023735	13.791954	0.259877
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.020683	0.167032	0.040727	0.153984	0.274741	0.000020	0.383435	0.312602	0.348019	1.000000	25.651515	0.677817	0.088896	-0.140764	13.936808	0.238639
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.002474	0.201247	0.497597	0.090524	0.087035	0.052294	0.431920	0.272419	0.352170	1.000000	26.825000	0.738275	0.138710	-0.064124	13.873063	0.251956
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000280	0.231446	0.724998	0.075037	0.018226	0.765927	0.491920	0.312219	0.402070	1.000000	28.085000	0.781053	0.192197	-0.009895	14.178691	0.260250
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.006760	0.185960	0.000168	0.238579	0.062050	0.000000	0.347232	0.382743	0.364988	1.000000	27.160000	0.638371	0.152931	-0.190767	14.969282	0.235877
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000302	0.231072	0.054655	0.147805	0.009065	0.014342	0.471970	0.281596	0.376783	1.000000	28.585000	0.723688	0.213421	-0.082615	14.587504	0.272743
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000005	0.278603	0.371614	0.100075	0.001633	0.436058	0.531970	0.302544	0.417257	1.000000	29.640000	0.768351	0.258206	-0.025997	14.658458	0.264364
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.246125	0.111646	0.002787	0.199127	0.952735	0.000014	0.307830	0.242743	0.275287	1.000000	23.670000	0.676914	0.004782	-0.141908	13.523908	0.230822
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.070340	0.141646	0.538258	0.087506	0.401486	0.077501	0.371920	0.161895	0.266908	1.000000	25.155000	0.742396	0.067819	-0.058900	13.702864	0.262603
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.004591	0.191446	0.239162	0.113042	0.125465	0.898002	0.411920	0.366035	0.388978	1.000000	26.485000	0.792271	0.124277	0.004325	13.968618	0.275866
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.055242	0.146708	0.002331	0.203067	0.271139	0.000001	0.347182	0.351022	0.349102	1.000000	25.665000	0.659942	0.089469	-0.163423	14.273762	0.250985
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.004726	0.191247	0.134331	0.127606	0.077470	0.018205	0.431920	0.352419	0.392170	1.000000	26.945000	0.727096	0.143804	-0.078295	14.361040	0.254683
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000061	0.251072	0.537617	0.087706	0.011407	0.588396	0.507182	0.270823	0.389002	1.000000	28.420000	0.774506	0.206417	-0.018196	14.366057	0.272137
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.006321	0.186384	0.002222	0.203441	0.041009	0.000000	0.331970	0.381895	0.356933	1.000000	27.515000	0.654185	0.168000	-0.170720	15.241138	0.259603
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000588	0.221521	0.143105	0.126010	0.008577	0.004280	0.467232	0.301895	0.384564	1.000000	28.630000	0.714122	0.215332	-0.094741	14.753749	0.253564
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000011	0.271022	0.148914	0.125112	0.001170	0.129544	0.471970	0.201596	0.336783	1.000000	29.850000	0.748492	0.267120	-0.051172	15.015742	0.275163
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.110394	0.131646	0.007133	0.184364	0.777428	0.000009	0.302195	0.303292	0.302743	1.000000	24.095000	0.673082	0.022823	-0.146766	13.608765	0.241994
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.009912	0.180030	0.529354	0.088415	0.293057	0.026598	0.403637	0.136477	0.270057	1.000000	25.565657	0.731582	0.085251	-0.072608	13.535708	0.237208
