,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012344214303855,0.001,0.001,0.0012344214303855,0.0004,0.0004,0.0028830113135874,0.0028830113135874,0.090113371090416,0.0,0.7498070605997488,0.061192598992416,0.0091465411809531,0.1740436667425413,41.69632093394216,27.52597051044848,26.5,0.0157011084170251,0.1,0.00628044336681,0.04,-57.77988870319548,5.728727786947617,5.728727786947617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011674514261479,0.001,0.001,0.0011674514261479,0.0004,0.0004,0.0039324816501501,0.0039324816501501,0.0996099769127578,0.0,0.6161444078388603,0.0370118764175794,0.0106061073731512,0.0723937801997539,36.998558672603245,49.09103813788738,26.5,0.0070866154131851,0.1,0.002834646165274,0.04,-60.18090200335836,5.249148236186206,5.249148236186206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.000754924777845,0.001,0.001,0.000754924777845,0.0004,0.0004,0.007114467606058,0.007114467606058,0.0921181909324936,0.0,0.7716347562359661,0.0328816737496732,0.0134179000678832,0.1803517900184159,40.27846998636653,36.2638753493016,26.5,0.0082925168785707,0.1,0.0033170067514282,0.04,-55.86372906444369,4.490854534888801,4.490854534888801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00121909464771,0.001,0.001,0.00121909464771,0.0004,0.0004,0.0069326978829626,0.0069326978829626,0.1447415809301969,0.0,0.5426508221675458,0.0531781661585089,0.0114600603546906,0.2680658397940162,35.44059228402147,13.5107732255076,26.5,0.015093052323789,0.1,0.0060372209295156,0.04,-57.05383207479315,4.776215608752754,4.776215608752754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007690703766516,0.001,0.001,0.0007690703766516,0.0004,0.0004,0.0041449739097832,0.0041449739097832,0.132478037255322,0.0,0.5478660366154733,0.0079858614453197,0.005253104254571,0.1862743782540147,19.75615419589153,53.64774358079666,26.5,0.0170849046449254,0.1,0.0068339618579701,0.04,-58.27601270901502,4.815167552928702,4.815167552928702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011216937701833,0.001,0.001,0.0011216937701833,0.0004,0.0004,0.0051915658484145,0.0051915658484145,0.0872950494672494,0.0,0.7651906257950037,0.0446290465940547,0.0086183696587981,0.0853079398802729,52.890788036716486,77.29008682088964,26.5,0.013225194226198,0.1,0.0052900776904792,0.04,-58.64643105452832,4.93657915329583,4.93657915329583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015284665361893,0.001,0.001,0.0015284665361893,0.0004,0.0004,0.0029149344179184,0.0029149344179184,0.1374425346776245,0.0,0.453855211334583,0.0540386663563938,0.0104120618181543,0.0867563063973745,35.93442171387147,54.55804305338124,26.5,0.0081650522428224,0.1,0.0032660208971289,0.04,-58.10312438915364,6.057953197939805,6.057953197939805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000987788943826,0.001,0.001,0.000987788943826,0.0004,0.0004,0.0031319380527634,0.0031319380527634,0.1091262530200018,0.0,0.9223411152847076,0.0262076111261942,0.0135655044387338,0.0438986486548893,36.98375354905865,43.10083780354329,26.5,0.0177416210246216,0.1,0.0070966484098486,0.04,-59.25529285098699,5.31891590474983,5.31891590474983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001541943170029,0.001,0.001,0.001541943170029,0.0004,0.0004,0.0087263862485962,0.0087263862485962,0.0849054868254134,0.0,0.8525488370716798,0.0450620219324643,0.011609507499476,0.1674794201882075,46.27299906974211,16.803143411802807,26.5,0.0106629603893729,0.1,0.0042651841557491,0.04,-57.40161650415249,4.779645118768714,4.779645118768714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0013580706095789,0.001,0.001,0.0013580706095789,0.0004,0.0004,0.0081593006559872,0.0081593006559872,0.1162480610730012,0.0,0.5002727944164129,0.0516275225861487,0.0120749006691118,0.2019402338329157,21.68629540555855,39.50868473746621,26.5,0.0119031702350013,0.1,0.0047612680940005,0.04,-55.97835022922688,4.738269541184163,4.738269541184163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
