,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013648898948982,0.001,0.001,0.0013648898948982,0.0004,0.0004,0.0037883952980927,0.0037883952980927,0.0955455419047093,0.0,0.7239389644318702,0.0237091729124784,0.0118459678179393,0.2414272193693152,41.71102058301232,47.93926668879519,26.5,0.011481717122273,0.1,0.0045926868489092,0.04,-58.77477957728724,5.485138115582294,5.485138115582294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065880074352323,0.001,0.001,0.0065880074352323,0.0004,0.0004,0.0033793274706881,0.0033793274706881,0.1499907809588581,0.0,0.4911525924644814,0.0409874023496724,0.0068374068606898,0.2997593808763809,52.97835110619566,57.48845644540904,26.5,0.0149404572763561,0.1,0.0059761829105424,0.04,-56.67817703202149,9.280662975028108,9.280662975028108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004946593183608,0.001,0.001,0.004946593183608,0.0004,0.0004,0.0023269958918988,0.0023269958918988,0.1724910624005957,0.0,0.7876700246965739,0.0637809946694037,0.0081099867238382,0.0333284816036646,56.648310084419286,48.568530820182126,26.5,0.0053157068806712,0.1,0.0021262827522684,0.04,-58.1299060003732,9.533358967798389,9.533358967798389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0050323566763731,0.001,0.001,0.0050323566763731,0.0004,0.0004,0.0017748672589689,0.0017748672589689,0.0330587173295615,0.0,0.8968171843419436,0.0516411516251206,0.0093535531667487,0.1814999842685932,48.23345535245296,48.5570072064878,26.5,0.0114935742763719,0.1,0.0045974297105487,0.04,-58.78188001371775,10.366424502528577,10.366424502528577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0043797535785337,0.001,0.001,0.0043797535785337,0.0004,0.0004,0.0021768753694911,0.0021768753694911,0.0275232938551509,0.0,0.2603124434924336,0.0242483786669493,0.0126090214242237,0.1294590583584082,20.88935787927896,49.345111976941965,26.5,0.0094595819432138,0.1,0.0037838327772855,0.04,-58.25727930762746,9.372680020218976,9.372680020218976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052040934149374,0.001,0.001,0.0052040934149374,0.0004,0.0004,0.0025501455152275,0.0025501455152275,0.0811716408835575,0.0,0.6771441654637178,0.0606562279145377,0.0088502851379146,0.2056740580938067,34.485890973504034,19.06058708251004,26.5,0.0061581013018664,0.1,0.0024632405207465,0.04,-56.63311646007138,9.414125338721181,9.414125338721181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041690459271132,0.001,0.001,0.0041690459271132,0.0004,0.0004,0.0021986959106303,0.0021986959106303,0.0596305153583007,0.0,0.321422145003092,0.0193165087621148,0.0075879489486278,0.2000159611779539,19.15643460999077,61.02244524578175,26.5,0.0025104684741083,0.1,0.0010041873896433,0.04,-59.11021062227279,9.199754653889277,9.199754653889277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017331604241433,0.001,0.001,0.0017331604241433,0.0004,0.0004,0.0015149938713894,0.0015149938713894,0.1390176699585802,0.0,0.9431645961629672,0.0294480708819977,0.0106518344470245,0.0597552274213698,33.2407546265253,32.48778200377954,26.5,0.014172893723968,0.1,0.0056691574895872,0.04,-55.3740879470421,7.7818295417293575,7.7818295417293575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047682409022136,0.001,0.001,0.0047682409022136,0.0004,0.0004,0.0031124697857101,0.0031124697857101,0.1070690052551541,0.0,0.4247562872529003,0.0752016963523865,0.0052688415538761,0.1436997267327917,72.34805734226117,80.24953215951366,26.5,0.0042179169817821,0.1,0.0016871667927128,0.04,-56.159120915341646,8.584611481767935,8.584611481767935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038566082351521,0.001,0.001,0.0038566082351521,0.0004,0.0004,0.0016455486179925,0.0016455486179925,0.0859491765322519,0.0,1.0581998213993975,0.0529532996597056,0.0089598569933782,0.1499613090480501,49.60826249473555,43.20698497309724,26.5,0.0093661513316083,0.1,0.0037464605326433,0.04,-59.55693497439325,9.817919078117457,9.817919078117457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
