,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362200682609,0.001,0.001,0.0026362200682609,0.0004,0.0004,0.0038102213334555,0.0038102213334555,0.091845086518188,0.0,0.8859213944015659,0.0260634657244784,0.0126797033879036,0.1524432851398641,42.22364620885708,53.784124560255954,26.5,0.0109378089836032,0.1,0.0043751235934412,0.04,-56.60684756171513,6.588509456098982,6.588509456098982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020867550925007,0.001,0.001,0.0020867550925007,0.0004,0.0004,0.0044436031949305,0.0044436031949305,0.1159879679827763,0.0,0.2879755372378331,0.0464244502784082,0.0088834928578425,0.2146303429659135,19.047813222422903,38.197073723830925,26.5,0.0105133916246392,0.1,0.0042053566498556,0.04,-57.53831575170076,5.872825559941217,5.872825559941217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014152779041147,0.001,0.001,0.0014152779041147,0.0004,0.0004,0.0034884816237219,0.0034884816237219,0.1130288586175856,0.0,0.3326979552649157,0.0451991314589942,0.0075411273191263,0.1799827827141032,45.30080064829515,22.556756771332072,26.5,0.0025805340824079,0.1,0.0010322136329631,0.04,-60.14863892256263,5.649138751734787,5.649138751734787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010710230758349,0.001,0.001,0.0010710230758349,0.0004,0.0004,0.0025235148594856,0.0025235148594856,0.0569486864454635,0.0,0.5063176439837436,0.0325780965538862,0.0116502351162194,0.1609425099453315,43.124371782598544,43.55760939262093,26.5,0.0090817354119747,0.1,0.0036326941647898,0.04,-58.86945151261094,5.715503708099847,5.715503708099847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032332397982114,0.001,0.001,0.0032332397982114,0.0004,0.0004,0.0052816350010136,0.0052816350010136,0.1190414753199402,0.0,0.6665115952250589,0.0608662082086892,0.0055249598775052,0.1685407835318146,26.75185576331257,77.64769909067249,26.5,0.0145683683535419,0.1,0.0058273473414167,0.04,-58.47923139357318,6.34265541969261,6.34265541969261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018568764952979,0.001,0.001,0.0018568764952979,0.0004,0.0004,0.0026640463051436,0.0026640463051436,0.1337700430285996,0.0,0.77727580473885,0.0312522619467788,0.0096219265036268,0.1369300371525909,36.53364586221186,34.20212768487396,26.5,0.0100976127536159,0.1,0.0040390451014463,0.04,-57.81215925206632,6.6039402214882825,6.6039402214882825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020747981632032,0.001,0.001,0.0020747981632032,0.0004,0.0004,0.0040703078850081,0.0040703078850081,0.136919780478754,0.0,0.7129160304867204,0.0143694392818998,0.0099253432301091,0.145878407688307,49.8725013182935,45.96497587255862,26.5,0.0078185753647624,0.1,0.0031274301459049,0.04,-58.35298649793469,6.0091064047840215,6.0091064047840215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018854470535333,0.001,0.001,0.0018854470535333,0.0004,0.0004,0.0030397139581903,0.0030397139581903,0.0734774029517905,0.0,0.6888855879038984,0.0478251711144044,0.0094664913340835,0.163429702017613,36.889872103453705,36.30855982391,26.5,0.00580094683682,0.1,0.002320378734728,0.04,-57.25777913826749,6.3681908675471846,6.3681908675471846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019669647262009,0.001,0.001,0.0019669647262009,0.0004,0.0004,0.0021690083919582,0.0021690083919582,0.1268858048683863,0.0,0.6052438474280222,0.0532775479237286,0.0128915511841165,0.1601216810495602,27.27894762201272,42.54183249589167,26.5,0.0098837109617312,0.1,0.0039534843846924,0.04,-58.80231087972537,7.195837157629635,7.195837157629635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022383925358082,0.001,0.001,0.0022383925358082,0.0004,0.0004,0.0052819803320239,0.0052819803320239,0.1063858770339914,0.0,0.6118459829565946,0.0274692455188564,0.0064797783397742,0.2228492163735476,23.77775601334125,50.67489153109095,26.5,0.0098520007235834,0.1,0.0039408002894333,0.04,-56.32765355841021,5.7132526917173605,5.7132526917173605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
