,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058818596520439,0.001,0.001,0.0058818596520439,0.0004,0.0004,0.004947378112953,0.004947378112953,0.1289823320630649,0.0,0.5842033244144783,0.0412777932183212,0.0073799294638641,0.1389901826187866,33.81583094751221,58.97687174980967,26.5,0.009377764280044,0.1,0.0037511057120176,0.04,-56.41402421517402,7.883905616526927,7.883905616526927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006163488184925,0.001,0.001,0.006163488184925,0.0004,0.0004,0.0054034565708452,0.0054034565708452,0.1216459964008282,0.0,0.4493232388766079,0.0314693794487465,0.010003756279648,0.1384440263527546,37.321270570852015,40.45449857090021,26.5,0.0097387731494307,0.1,0.0038955092597722,0.04,-58.20269007055932,7.774107676571894,7.774107676571894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0075461844225459,0.001,0.001,0.0075461844225459,0.0004,0.0004,0.0054034537129835,0.0054034537129835,0.1038358875383399,0.0,0.7642292084753515,0.0314890078452849,0.0123122053406573,0.144913100424407,24.7568987004246,46.37334352727432,26.5,0.0109055497857919,0.1,0.0043622199143167,0.04,-57.12018162071353,8.323821153381248,8.323821153381248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.006826922927113,0.001,0.001,0.006826922927113,0.0004,0.0004,0.0050711880481748,0.0050711880481748,0.1008644141544662,0.0,0.7618779254082719,0.0419398873497441,0.009003849960455,0.1846260986653352,29.457094373298386,47.09482157776594,26.5,0.0096143364412951,0.1,0.003845734576518,0.04,-60.39294253385218,8.221854686722333,8.221854686722333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059122477423866,0.001,0.001,0.0059122477423866,0.0004,0.0004,0.0060191260342329,0.0060191260342329,0.0726407884884817,0.0,0.916445954293276,0.0308849333863714,0.0092041137943647,0.1624807260828378,24.976991649197664,68.749190094984,26.5,0.0109403396560175,0.1,0.004376135862407,0.04,-58.769251551673634,7.391054534569407,7.391054534569407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0067527427945966,0.001,0.001,0.0067527427945966,0.0004,0.0004,0.0046470195633531,0.0046470195633531,0.0921974881206239,0.0,0.9181746997728644,0.0272122648755478,0.0084700565539015,0.2232384091886242,35.72390431429333,47.81386258643427,26.5,0.0102801564050204,0.1,0.0041120625620081,0.04,-57.4819625633912,8.43513015882191,8.43513015882191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0062304765222505,0.001,0.001,0.0062304765222505,0.0004,0.0004,0.0054373886185304,0.0054373886185304,0.0804090757664112,0.0,0.5924276872128501,0.0406442359789326,0.0101857014844247,0.2112165273918991,37.7128280195969,41.63008404126546,26.5,0.0090294226063246,0.1,0.0036117690425298,0.04,-58.813540937588506,7.786097225201038,7.786097225201038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0077347777198229,0.001,0.001,0.0077347777198229,0.0004,0.0004,0.0046947436039641,0.0046947436039641,0.1232913721287221,0.0,0.5823950487809437,0.0339695956009758,0.0046298598977439,0.1770202492496198,36.96045844017263,47.965070574139865,26.5,0.0075344991480537,0.1,0.0030137996592214,0.04,-60.57415562179352,8.792588588379509,8.792588588379509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0055893112190137,0.001,0.001,0.0055893112190137,0.0004,0.0004,0.0044912030576112,0.0044912030576112,0.0859757487664713,0.0,0.8203088520322009,0.0405180858131669,0.0105956177332394,0.1969716817867019,27.48707426015639,60.14835065225695,26.5,0.0096476863032878,0.1,0.0038590745213151,0.04,-58.343948329759705,8.006822708812866,8.006822708812866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0064627541184518,0.001,0.001,0.0064627541184518,0.0004,0.0004,0.0044519435653349,0.0044519435653349,0.1122961607090151,0.0,0.7979998055974395,0.0322564696178996,0.0073826724910115,0.1203327543493771,38.58387538564581,52.41084828371545,26.5,0.010637243003802,0.1,0.0042548972015208,0.04,-59.88877025140931,8.432293864471697,8.432293864471697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
