,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032677434634188,0.001,0.001,0.0032677434634188,0.0004,0.0004,0.0035653595197596,0.0035653595197596,0.1246837517789853,0.0,0.1845924982198898,0.0649448000943277,0.0098992729015441,0.1488878150424855,48.12472929852781,77.83832939457965,26.5,0.0011870283000528,0.1,0.0004748113200211,0.04,-56.22216741197434,7.2213817544513805,7.2213817544513805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033110199136337,0.001,0.001,0.0033110199136337,0.0004,0.0004,0.0067364434646034,0.0067364434646034,0.1458995726886645,0.0,1.076125390083298,0.0318932262777401,0.0059773998174817,0.153738616638085,42.440935735884445,25.42388650454558,26.5,0.0007757321322489,0.1,0.0003102928528995,0.04,-58.677238090769634,5.9475915499468845,5.9475915499468845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0066137631550061,0.001,0.001,0.0066137631550061,0.0004,0.0004,0.0070609511456984,0.0070609511456984,0.1651097179818116,0.0,0.3665608476206137,0.0086370951661536,0.0086076835591486,0.2662380940445569,40.97735198533489,65.38450788819544,26.5,0.0005024951933055,0.1,0.0002009980773222,0.04,-58.91521144343544,7.274088155146305,7.274088155146305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0056672701491806,0.001,0.001,0.0056672701491806,0.0004,0.0004,0.0033262155315219,0.0033262155315219,0.1309810107372879,0.0,0.7149207798193261,0.0503774349858631,0.0143391740803789,0.1790519775859588,44.35339934080912,85.57311943917364,26.5,0.0007539606734794,0.1,0.0003015842693917,0.04,-59.13998771600045,8.889377250094341,8.889377250094341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068378580004464,0.001,0.001,0.0068378580004464,0.0004,0.0004,0.0043392466502683,0.0043392466502683,0.1074730443566546,0.0,0.8011830706439694,0.0566506054035343,0.0069050019704589,0.0693153211223639,20.572889865958985,38.37392053685687,26.5,0.0008559515065853,0.1,0.0003423806026341,0.04,-58.52275765307154,8.665014883661335,8.665014883661335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0068289525511678,0.001,0.001,0.0068289525511678,0.0004,0.0004,0.0063547745997521,0.0063547745997521,0.0712938504057041,0.0,0.6533441456977016,0.0382774354100222,0.0103201238820339,0.1675644365268334,24.75728631667058,26.903453430264225,26.5,0.0007081223102785,0.1,0.0002832489241114,0.04,-57.263965705533145,7.61871186976484,7.61871186976484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047640854922264,0.001,0.001,0.0047640854922264,0.0004,0.0004,0.0051459331423763,0.0051459331423763,0.1045509811885849,0.0,0.6498008988201754,0.0388851568352476,0.0105751605983393,0.0995740672863546,42.8439744433262,69.22555734103972,26.5,0.0012229047357732,0.1,0.0004891618943092,0.04,-56.91301707858021,7.245718946567335,7.245718946567335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0070493363978572,0.001,0.001,0.0070493363978572,0.0004,0.0004,0.00424060372793,0.00424060372793,0.0635973208849086,0.0,0.3049193075300804,0.0752068181025489,0.009244236497634,0.0451714826438139,22.71422911793031,66.95022782886096,26.5,0.000868679705717,0.1,0.0003474718822868,0.04,-59.702790720792976,8.818322740173349,8.818322740173349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047624036896805,0.001,0.001,0.0047624036896805,0.0004,0.0004,0.007720094818237,0.007720094818237,0.1249114824426398,0.0,0.5119395794427886,0.0343078914381065,0.0101729139040278,0.1981553144339444,45.40969244085595,99.93065080418302,26.5,0.0009108031834786,0.1,0.0003643212733914,0.04,-58.5408500336963,6.357534192759853,6.357534192759853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039300636944934,0.001,0.001,0.0039300636944934,0.0004,0.0004,0.0044437955569632,0.0044437955569632,0.0679110566475687,0.0,0.5573371265325024,0.0506205263467304,0.0075283695077429,0.1611033430210176,41.452840439960944,24.572266955639947,26.5,0.0010025507405361,0.1,0.0004010202962144,0.04,-60.47406412700312,7.135982420277855,7.135982420277855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
