,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887182205281,0.001,0.001,0.003887182205281,0.0004,0.0004,0.0045247018158762,0.0045247018158762,0.0881818053374164,0.0,0.8236039480217872,0.0316448661587806,0.0112789527946567,0.1316854404423057,50.28537257574642,48.23879222683434,26.5,0.0074904627212146,0.1,0.0029961850884858,0.04,-59.47349730501075,7.067606205546784,7.067606205546784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070659680938262,0.001,0.001,0.0070659680938262,0.0004,0.0004,0.007743395602025,0.007743395602025,0.1007402565523435,0.0,0.8906359847388142,0.04132422512706,0.0089591644336048,0.2042880010434507,23.85502493715853,75.84221526824909,26.5,0.0065139351075843,0.1,0.0026055740430337,0.04,-57.63266984905683,7.210812535491515,7.210812535491515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056999598508107,0.001,0.001,0.0056999598508107,0.0004,0.0004,0.0069329433603843,0.0069329433603843,0.1028725861751238,0.0,0.705716751999688,0.0420568433444243,0.0111893068419593,0.1067174704747956,34.79297682094212,60.02290353532416,26.5,0.0103790768151142,0.1,0.0041516307260456,0.04,-56.55003727895466,6.965844057749918,6.965844057749918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051921915236878,0.001,0.001,0.0051921915236878,0.0004,0.0004,0.0088173912845813,0.0088173912845813,0.1055138068000712,0.0,0.6527871111595177,0.043678378021731,0.0098415314450916,0.2545103309221521,27.12580178489417,46.39382637270027,26.5,0.0038517811889173,0.1,0.0015407124755669,0.04,-59.17443370804696,6.268525904479818,6.268525904479818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054802811582616,0.001,0.001,0.0054802811582616,0.0004,0.0004,0.0056399343072355,0.0056399343072355,0.0820402136649563,0.0,0.6421943649777697,0.0422978560568012,0.0077904297357925,0.1667750846704277,33.59633972494273,58.41140434264124,26.5,0.0127802349942165,0.1,0.0051120939976866,0.04,-56.60516029120913,7.364255624967957,7.364255624967957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059683884903947,0.001,0.001,0.0059683884903947,0.0004,0.0004,0.0035382011556588,0.0035382011556588,0.1231162419662314,0.0,0.6999468735355195,0.0195888381697432,0.0098032604469476,0.168697300948856,14.24259355228632,59.74524683684077,26.5,0.0160662939637638,0.1,0.0064265175855055,0.04,-59.66904519703776,8.860479804943642,8.860479804943642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0057840570571717,0.001,0.001,0.0057840570571717,0.0004,0.0004,0.0034505331730593,0.0034505331730593,0.1229764264199035,0.0,0.638819821691206,0.041799474079375,0.0070345898567208,0.1089115047408695,32.9861353320927,43.73354219824653,26.5,0.0109062021481617,0.1,0.0043624808592646,0.04,-62.0886424946184,8.842369533383817,8.842369533383817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050264486008688,0.001,0.001,0.0050264486008688,0.0004,0.0004,0.0085489886578585,0.0085489886578585,0.0519054438083247,0.0,0.803843078190613,0.0334695805635913,0.0092716557403325,0.2011079045099089,13.439925233160803,28.803168920801777,26.5,0.0110077731611572,0.1,0.0044031092644628,0.04,-53.8675137244329,6.265643691246457,6.265643691246457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0074687154575686,0.001,0.001,0.0074687154575686,0.0004,0.0004,0.0027975031916847,0.0027975031916847,0.1325539682364696,0.0,0.850449945275994,0.043939148311611,0.0061348859044664,0.1603381007845385,42.6553222442076,44.50789893767962,26.5,0.0126537515006261,0.1,0.0050615006002504,0.04,-60.036845880749446,10.194583438746186,10.194583438746186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055748005633597,0.001,0.001,0.0055748005633597,0.0004,0.0004,0.0055593101021256,0.0055593101021256,0.0890494495484835,0.0,0.7786911967873523,0.0435603311949181,0.0107173614165079,0.2014373928466201,42.16805233401272,32.8714725087473,26.5,0.0079132385434121,0.1,0.0031652954173648,0.04,-58.88795340473117,7.442755432300485,7.442755432300485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0063219324646716,0.001,0.001,0.0063219324646716,0.0004,0.0004,0.0057149919166212,0.0057149919166212,0.0884424807012314,0.0,0.7408006590824525,0.009273793380674,0.0078196505952752,0.2778387075385894,42.9936280066768,31.033529336318487,26.5,0.0099665007456771,0.1,0.0039866002982708,0.04,-57.034372499846334,7.69377432993762,7.69377432993762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
