,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022674446914184,0.001,0.001,0.0022674446914184,0.0004,0.0004,0.0031966550009135,0.0031966550009135,0.1098516141781873,0.0,0.8175486988363411,0.0407807562984228,0.0084610829551497,0.1328939644985474,30.93682515067505,46.22149166991888,26.5,0.0096253429510675,0.1,0.0038501371804269,0.04,-59.81546150765965,6.640739954470881,6.640739954470881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026824937476296,0.001,0.001,0.0026824937476296,0.0004,0.0004,0.0028120618200293,0.0028120618200293,0.1026127253660448,0.0,0.7414996680892297,0.0454225435748246,0.0109699216399729,0.1757497882053871,39.879893477592894,52.882159832918674,26.5,0.0098774915981204,0.1,0.0039509966392481,0.04,-54.68887789761485,7.318747048260717,7.318747048260717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002988119205599,0.001,0.001,0.002988119205599,0.0004,0.0004,0.0031240325928569,0.0031240325928569,0.0920047101377611,0.0,0.6386236697779183,0.0363537893013119,0.0089780252435062,0.163439003963109,36.81841964398543,49.502970037999845,26.5,0.0111394754874301,0.1,0.004455790194972,0.04,-56.84378033333121,7.325359230669334,7.325359230669334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032941678937122,0.001,0.001,0.0032941678937122,0.0004,0.0004,0.0029849036613404,0.0029849036613404,0.1042529881319245,0.0,0.6358738554166451,0.0467701860745434,0.0107633706528013,0.1752091956644574,40.01988078088991,54.192620163526485,26.5,0.0105217865529277,0.1,0.004208714621171,0.04,-56.970213324210285,7.687665867732545,7.687665867732545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032886179283008,0.001,0.001,0.0032886179283008,0.0004,0.0004,0.002629286477568,0.002629286477568,0.0883573512204688,0.0,0.6748264620382862,0.0418666913200298,0.0089377868173031,0.1549935753731702,37.28831000861362,49.26391859771031,26.5,0.0095465389936508,0.1,0.0038186155974603,0.04,-62.41270846428689,8.020420817105483,8.020420817105483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029108145496617,0.001,0.001,0.0029108145496617,0.0004,0.0004,0.0031003492565454,0.0031003492565454,0.0923393632425326,0.0,0.5794976724733382,0.0441905145991257,0.0081979776844166,0.1634713236303633,39.12472127658083,57.9062212770947,26.5,0.0113087613619998,0.1,0.0045235045447999,0.04,-57.64193092068873,7.279804916229734,7.279804916229734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025580290753021,0.001,0.001,0.0025580290753021,0.0004,0.0004,0.0027187805035067,0.0027187805035067,0.0841709566552175,0.0,0.8507169238414583,0.0361434885592018,0.0076603213481149,0.1365625935290838,35.481821070261894,53.07266495959277,26.5,0.0102445595085752,0.1,0.00409782380343,0.04,-59.549098213237976,7.285015662913599,7.285015662913599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032391947151245,0.001,0.001,0.0032391947151245,0.0004,0.0004,0.003211436373033,0.003211436373033,0.0994295448156746,0.0,0.7978869054401629,0.0382313306478303,0.0108370752512246,0.1704520373324179,37.80068497319439,50.24460452900735,26.5,0.0099761326808462,0.1,0.0039904530723384,0.04,-57.71516410681346,7.457382246259369,7.457382246259369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030232233870493,0.001,0.001,0.0030232233870493,0.0004,0.0004,0.0027490123862171,0.0027490123862171,0.0950987393473579,0.0,0.7591436635617766,0.0413194253001349,0.0088963349664285,0.1599033580814353,31.942049788509333,56.492833818592565,26.5,0.0088875870861752,0.1,0.00355503483447,0.04,-58.29931700673959,7.678550911847178,7.678550911847178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037624167380304,0.001,0.001,0.0037624167380304,0.0004,0.0004,0.0028399169255866,0.0028399169255866,0.1069344405344803,0.0,0.6765858361116431,0.0389430231992635,0.008730400952588,0.1720332842365335,37.2689066138139,55.912367757264526,26.5,0.0103492985881037,0.1,0.0041397194352414,0.04,-56.20205567237771,8.177660469455317,8.177660469455317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029160778554585,0.001,0.001,0.0029160778554585,0.0004,0.0004,0.003037917565235,0.003037917565235,0.1064043486572679,0.0,0.8724411472581579,0.0472474806110667,0.0090346214323881,0.1319877527714886,35.63723712018808,53.45855034800119,26.5,0.0088384037254462,0.1,0.0035353614901784,0.04,-57.84613129233367,7.334089710075556,7.334089710075556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.003013338663015,0.001,0.001,0.003013338663015,0.0004,0.0004,0.0028902846407722,0.0028902846407722,0.1047578644617383,0.0,0.8698548598476319,0.0345608467137496,0.0093539856199963,0.1664722655512386,31.816856173842247,57.64558987140546,26.5,0.0090331916756726,0.1,0.003613276670269,0.04,-58.63833399540288,7.541134535715171,7.541134535715171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029589292076476,0.001,0.001,0.0029589292076476,0.0004,0.0004,0.0026690074883907,0.0026690074883907,0.0964835430862421,0.0,0.6984283058517632,0.0413205556168947,0.0102517150003357,0.1536763367089998,35.34281271939419,59.31833691495424,26.5,0.0094031321137271,0.1,0.0037612528454908,0.04,-58.089087179818456,7.699478108147937,7.699478108147937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0034310766869175,0.001,0.001,0.0034310766869175,0.0004,0.0004,0.0033141557268468,0.0033141557268468,0.0912409529261942,0.0,0.71036278400621,0.0414475470579513,0.0091221895585156,0.1962139297631947,35.04303020027974,50.716393651801816,26.5,0.0103757397396744,0.1,0.0041502958958697,0.04,-58.36927618229449,7.523266844181522,7.523266844181522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0029349266524197,0.001,0.001,0.0029349266524197,0.0004,0.0004,0.0031310808825129,0.0031310808825129,0.1011353131656975,0.0,0.6940728861199221,0.0361883137777814,0.0087465748713302,0.199840746327233,38.16130640799691,50.1875750337422,26.5,0.0093940759855141,0.1,0.0037576303942056,0.04,-59.51773383083962,7.2758698352269455,7.2758698352269455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.003441806737603,0.001,0.001,0.003441806737603,0.0004,0.0004,0.0032285261651677,0.0032285261651677,0.1051615520028804,0.0,0.5936156642189129,0.0345288919853143,0.0085578367752833,0.1603235038837565,36.74773894078381,57.897558774950895,26.5,0.0102866936577057,0.1,0.0041146774630822,0.04,-56.85297131187748,7.5981382281491285,7.5981382281491285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030952580651979,0.001,0.001,0.0030952580651979,0.0004,0.0004,0.003056262122394,0.003056262122394,0.1275998409102217,0.0,0.762877201904441,0.043335617150968,0.0082786371900058,0.1873669780811694,40.55372159220141,51.49732754335869,26.5,0.0107817999165889,0.1,0.0043127199666355,0.04,-57.576963030690095,7.46763021607973,7.46763021607973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028855069825103,0.001,0.001,0.0028855069825103,0.0004,0.0004,0.0024682000865476,0.0024682000865476,0.09638481718426,0.0,0.812079122942668,0.033115672762254,0.0080865028601618,0.1927692189300869,38.01500973564106,47.23214379561044,26.5,0.009774913276627,0.1,0.0039099653106508,0.04,-53.70460939572857,7.839171009272789,7.839171009272789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0029147345320285,0.001,0.001,0.0029147345320285,0.0004,0.0004,0.0031207601444106,0.0031207601444106,0.1056215336798701,0.0,0.7255755251917424,0.041753122871226,0.0066471642876272,0.195762980539884,36.54981084089125,49.82162843665715,26.5,0.0101389391343356,0.1,0.0040555756537342,0.04,-57.23398306153732,7.26709788444859,7.26709788444859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0031854249740797,0.001,0.001,0.0031854249740797,0.0004,0.0004,0.0030805243814614,0.0030805243814614,0.1013811094136058,0.0,0.802608065866854,0.0347323046740476,0.0089546924325356,0.1729517394365763,34.00792334816104,45.94223938474609,26.5,0.0082616179398983,0.1,0.0033046471759593,0.04,-57.30304161562028,7.520255781367611,7.520255781367611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.002938743879688,0.001,0.001,0.002938743879688,0.0004,0.0004,0.0027855186139465,0.0027855186139465,0.1081069555223312,0.0,0.662103766345804,0.0386260310509535,0.0075507294233321,0.1983940917513809,39.01682532974274,52.44894093762528,26.5,0.0109083549215431,0.1,0.0043633419686172,0.04,-58.75224475366659,7.5714076471867084,7.5714076471867084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029589669734209,0.001,0.001,0.0029589669734209,0.0004,0.0004,0.0029539168496554,0.0029539168496554,0.1111998691867679,0.0,0.767815545492175,0.0427720860034047,0.0095818436911136,0.1942359456230042,33.94316201057298,51.35073677114583,26.5,0.0103063396631149,0.1,0.0041225358652459,0.04,-56.67940600333294,7.440061007133724,7.440061007133724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030912127703675,0.001,0.001,0.0030912127703675,0.0004,0.0004,0.0028729344292462,0.0028729344292462,0.0970617449597262,0.0,0.6757717286027084,0.0349459670222261,0.0094423533103218,0.1726783408480045,32.870312833050335,51.72106441188437,26.5,0.0094989895753358,0.1,0.0037995958301343,0.04,-59.01953580798727,7.621972310507501,7.621972310507501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0032200954932507,0.001,0.001,0.0032200954932507,0.0004,0.0004,0.0029332546518455,0.0029332546518455,0.0967067592761476,0.0,0.6142082851374784,0.0334908514378297,0.0082254343848013,0.191622226130272,40.79865324292429,55.54673627460203,26.5,0.0090058941834823,0.1,0.0036023576733929,0.04,-56.0165911091068,7.673916263073222,7.673916263073222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002778405385651,0.001,0.001,0.002778405385651,0.0004,0.0004,0.0028640615713504,0.0028640615713504,0.1277093222867272,0.0,0.6509884616473287,0.0341350872461977,0.0081423915506074,0.1649970952328449,35.65827034059159,51.26316114802796,26.5,0.0075827542176676,0.1,0.003033101687067,0.04,-55.55776558309332,7.360178170258774,7.360178170258774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028370487217365,0.001,0.001,0.0028370487217365,0.0004,0.0004,0.0027668071097398,0.0027668071097398,0.0844602193726054,0.0,0.7384904129891929,0.0417624107302057,0.0089980141031173,0.1765799883605045,32.25386810634446,51.03159294072388,26.5,0.0121696945232052,0.1,0.004867877809282,0.04,-59.12349287178636,7.498918596142589,7.498918596142589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029301477291455,0.001,0.001,0.0029301477291455,0.0004,0.0004,0.0031465570005306,0.0031465570005306,0.0954875669883822,0.0,0.6525671341103729,0.0421525824310504,0.0094087985589183,0.1849723038989605,36.176655707088415,50.4157057187779,26.5,0.0087491653708823,0.1,0.0034996661483529,0.04,-54.50776035110188,7.2599045681943934,7.2599045681943934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031685204931493,0.001,0.001,0.0031685204931493,0.0004,0.0004,0.0029517276457791,0.0029517276457791,0.1040821738763679,0.0,0.672783758987675,0.0415543550312127,0.0089933154629137,0.2187429864886214,31.72781719055937,43.377538927772285,26.5,0.0098260868975437,0.1,0.0039304347590174,0.04,-58.997065887304046,7.615901057212755,7.615901057212755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029304520237244,0.001,0.001,0.0029304520237244,0.0004,0.0004,0.0031535984385819,0.0031535984385819,0.1008969814388303,0.0,0.654212793068777,0.0501102275728331,0.0088783338973633,0.1642111681367201,33.99386367391832,54.13315771231456,26.5,0.0113126952739683,0.1,0.0045250781095873,0.04,-57.2517416428475,7.254727338728659,7.254727338728659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003077697768922,0.001,0.001,0.003077697768922,0.0004,0.0004,0.0031683570290919,0.0031683570290919,0.0899466531977998,0.0,0.7025896317982168,0.0408734484027243,0.0087274471550198,0.1941138946894254,41.863356722776686,50.88348361993884,26.5,0.0099199876139296,0.1,0.0039679950455718,0.04,-57.538316564768095,7.363475055955153,7.363475055955153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025301081600263,0.001,0.001,0.0025301081600263,0.0004,0.0004,0.0034167047636895,0.0034167047636895,0.1105182536286695,0.0,0.7954781095939858,0.0416043671168914,0.0077855230848827,0.1836493540543883,38.83701090550746,44.374826244620415,26.5,0.0087673018675145,0.1,0.0035069207470058,0.04,-60.87828983057474,6.732824221941503,6.732824221941503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027887231249793,0.001,0.001,0.0027887231249793,0.0004,0.0004,0.0028119376957567,0.0028119376957567,0.0824723797223981,0.0,0.6593510106559037,0.0337306219393773,0.0089216977384657,0.2309334527229052,29.793299960700747,56.01122330554563,26.5,0.0089603798090531,0.1,0.0035841519236212,0.04,-57.53293299856076,7.415043121717736,7.415043121717736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032699104897799,0.001,0.001,0.0032699104897799,0.0004,0.0004,0.003473635814179,0.003473635814179,0.0920574291264759,0.0,0.666037113673917,0.0436892493568143,0.0093378693945566,0.1590207034083525,40.5827392417114,52.40475592721951,26.5,0.0105430457692582,0.1,0.0042172183077032,0.04,-59.503614828727294,7.286253886427004,7.286253886427004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031093519696132,0.001,0.001,0.0031093519696132,0.0004,0.0004,0.0030447757737891,0.0030447757737891,0.0993292415090244,0.0,0.7899098855669219,0.0421116986122073,0.0093395956691887,0.197231166154141,36.2537446372458,55.02408451406628,26.5,0.0097472129633629,0.1,0.0038988851853451,0.04,-58.62621432279972,7.48859136631126,7.48859136631126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0026515634720088,0.001,0.001,0.0026515634720088,0.0004,0.0004,0.0033482990592616,0.0033482990592616,0.0728123925065453,0.0,0.6713881590402464,0.039333126517451,0.0082914225417795,0.1865721277510602,33.65344935709016,52.96172487778647,26.5,0.0089107429283615,0.1,0.0035642971713446,0.04,-57.23767577644957,6.880857129059038,6.880857129059038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0025263742845484,0.001,0.001,0.0025263742845484,0.0004,0.0004,0.0031311733089305,0.0031311733089305,0.1010614457485395,0.0,0.755530444927409,0.0458626751809435,0.0098531495316937,0.2042258215340946,37.097752399850336,43.477036699645865,26.5,0.0094088638127154,0.1,0.0037635455250861,0.04,-58.03808293836407,6.9230123242880035,6.9230123242880035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0027169078397203,0.001,0.001,0.0027169078397203,0.0004,0.0004,0.0027803201721251,0.0027803201721251,0.1042963702643044,0.0,0.6081956094279704,0.0474121354548936,0.0084131107558303,0.1937122126203298,34.44551917973146,53.104414112887575,26.5,0.0088793729579448,0.1,0.0035517491831779,0.04,-57.22870549153104,7.3782460344653,7.3782460344653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034719803627852,0.001,0.001,0.0034719803627852,0.0004,0.0004,0.0028379499001233,0.0028379499001233,0.0985987618489038,0.0,0.668910330544686,0.0415967281311885,0.00947388344628,0.200103012752548,36.056283668933126,57.11489476359265,26.5,0.010753202531912,0.1,0.0043012810127648,0.04,-60.04162719557017,7.960669668124677,7.960669668124677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0028037936775248,0.001,0.001,0.0028037936775248,0.0004,0.0004,0.0027517313822875,0.0027517313822875,0.0951194814038137,0.0,0.6699729864290082,0.0383911608367059,0.0077301376179435,0.1789762797276841,35.699472966688056,50.56871117613312,26.5,0.0114064733123833,0.1,0.0045625893249533,0.04,-56.757760512374375,7.482923130082367,7.482923130082367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
