13.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.250000	1.000000	0.267390	0.109302	0.045133	0.151222	0.484908	0.022057	0.347830	0.287980	0.317905	1.000000	22.235000	0.728830	-0.056133	-0.076096	13.094742	0.257517
14.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.250000	1.500000	0.211101	0.116527	0.621268	0.082194	0.943445	0.147805	0.399960	0.144991	0.272475	1.000000	23.691919	0.826853	0.005712	0.048162	12.835538	0.256338
15.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.250000	2.000000	0.045876	0.151072	0.005247	0.190224	0.478321	0.000702	0.442195	0.285237	0.363716	1.000000	24.900000	0.880762	0.056995	0.116501	13.115640	0.288979
16.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.098380	0.134239	0.053456	0.148254	0.692763	0.011123	0.298454	0.281047	0.289751	1.000000	24.310000	0.722134	0.031949	-0.084585	13.765678	0.259352
17.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.026136	0.161521	0.363214	0.100823	0.275354	0.924337	0.383192	0.231671	0.307431	1.000000	25.630000	0.786359	0.087983	-0.003170	13.442027	0.264649
18.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.005087	0.190798	0.147492	0.125536	0.088300	0.035060	0.431920	0.236708	0.334314	1.000000	26.800000	0.845200	0.137649	0.071421	13.484250	0.277980
19.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.149382	0.124439	0.005119	0.190748	0.082613	0.087607	0.243192	0.371671	0.307431	1.000000	20.290000	0.743874	-0.138698	-0.057026	12.307351	0.263359
20.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.181950	0.119601	0.164715	0.122668	0.360270	0.066444	0.331920	0.256708	0.294314	1.000000	21.840000	0.838519	-0.072901	0.062950	12.113191	0.290730
21.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.207555	0.116955	0.008115	0.183456	0.834635	0.000082	0.354518	0.302325	0.328421	1.000000	23.161616	0.897010	-0.016799	0.137097	12.764342	0.295887
22.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.267390	0.109302	0.003259	0.197830	0.597820	0.001421	0.387830	0.321646	0.354738	1.000000	22.560000	0.703963	-0.042337	-0.107619	12.947641	0.270348
23.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.201593	0.116883	0.536527	0.087805	0.889323	0.449669	0.391920	0.186883	0.289401	1.000000	23.820000	0.808779	0.011149	0.025251	12.771946	0.265137
24.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.047260	0.150773	0.037680	0.155387	0.409773	0.020850	0.462195	0.276708	0.369451	1.000000	25.120000	0.850792	0.066334	0.078509	13.222730	0.280238
25.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.043369	0.151646	0.002693	0.200773	0.570215	0.001404	0.318454	0.321047	0.319751	1.000000	24.640000	0.706230	0.045958	-0.104745	13.869766	0.240369
26.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.014941	0.171646	0.258146	0.110823	0.251941	0.540008	0.383192	0.181047	0.282120	1.000000	25.735000	0.772841	0.092440	-0.020305	13.475432	0.256803
27.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.001881	0.205935	0.120136	0.130474	0.063804	0.039251	0.430923	0.356708	0.393815	1.000000	27.090000	0.844423	0.149959	0.070436	13.646315	0.286432
28.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.201062	0.116958	0.017017	0.170324	0.133287	0.058127	0.363192	0.261646	0.312419	1.000000	20.735000	0.739028	-0.119808	-0.063169	12.202757	0.261569
29.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.241699	0.112170	0.120552	0.130374	0.470809	0.093766	0.423192	0.336708	0.379950	1.000000	22.205000	0.834407	-0.057407	0.057738	12.010432	0.295516
30.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.191810	0.118603	0.003254	0.197930	0.973613	0.000287	0.383192	0.416708	0.399950	1.000000	23.495000	0.888407	-0.002647	0.126191	12.642882	0.300097
31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.317676	0.104364	0.004935	0.190998	0.734454	0.011188	0.367830	0.303392	0.335611	1.000000	22.915000	0.722207	-0.027268	-0.084493	13.136981	0.259057
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.098130	0.134289	0.750061	0.073342	0.723721	0.440782	0.423192	0.167481	0.295337	1.000000	24.225000	0.809063	0.028341	0.025611	12.847057	0.259492
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.027525	0.161072	0.042680	0.152918	0.303623	0.004066	0.411920	0.295860	0.353890	1.000000	25.505000	0.865538	0.082677	0.097202	13.062828	0.274420
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.038319	0.154115	0.002996	0.198603	0.477050	0.000376	0.303192	0.322743	0.312968	1.000000	24.910000	0.697642	0.057419	-0.115632	13.603011	0.229454
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.007221	0.184065	0.311066	0.105586	0.162892	0.371712	0.383192	0.181047	0.282120	1.000000	26.215000	0.765542	0.112816	-0.029558	13.651970	0.255111
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.001861	0.206680	0.385951	0.099171	0.035763	0.414614	0.439004	0.246001	0.342502	1.000000	27.585859	0.810598	0.171008	0.027557	13.839455	0.272901
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.288987	0.107232	0.019540	0.167781	0.202275	0.027188	0.323192	0.326234	0.324713	1.000000	21.160000	0.730045	-0.101767	-0.074556	12.248241	0.273758
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.241789	0.112120	0.087030	0.137805	0.590198	0.365324	0.423192	0.426883	0.425037	1.000000	22.545000	0.813741	-0.042974	0.031542	12.303474	0.307592
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.143890	0.125935	0.006123	0.187706	0.855773	0.003516	0.443192	0.336708	0.389950	1.000000	23.900000	0.868815	0.014545	0.101356	12.641994	0.300553
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.319443	0.104239	0.000758	0.218603	0.914926	0.000114	0.327830	0.331022	0.329426	1.000000	23.355000	0.685844	-0.008590	-0.130588	13.172945	0.271439
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.045876	0.151072	0.713415	0.075835	0.570441	0.846735	0.431920	0.126883	0.279401	1.000000	24.630000	0.783769	0.045533	-0.006453	12.936889	0.264864
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.009239	0.180873	0.037680	0.155387	0.227065	0.039552	0.403192	0.326883	0.365037	1.000000	25.845000	0.844538	0.097110	0.070580	13.069945	0.290044
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.013913	0.174161	0.001683	0.208166	0.350783	0.000041	0.335626	0.318295	0.326960	1.000000	25.343434	0.683671	0.075818	-0.133343	13.779403	0.222905
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.012737	0.175747	0.245301	0.112497	0.105464	0.355544	0.359505	0.266959	0.313232	1.000000	26.661616	0.764525	0.131775	-0.030848	13.868034	0.260606
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000798	0.218897	0.171054	0.121993	0.023235	0.361958	0.479408	0.196378	0.337893	1.000000	27.914141	0.812872	0.184944	0.030439	13.854227	0.260630
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.290338	0.106958	0.047360	0.150748	0.227186	0.039690	0.323192	0.281047	0.302120	1.000000	21.285000	0.734408	-0.096461	-0.069025	12.350153	0.268040
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.201593	0.116883	0.199581	0.117880	0.706586	0.561235	0.423192	0.326883	0.375037	1.000000	22.850000	0.804520	-0.030027	0.019852	12.266927	0.288488
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.117908	0.130798	0.011048	0.178030	0.783960	0.004328	0.423192	0.316708	0.369950	1.000000	24.075000	0.867185	0.021974	0.099289	12.812957	0.302756
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.284468	0.108315	0.000163	0.240082	0.948478	0.000009	0.302174	0.449734	0.375954	1.000000	23.434343	0.671992	-0.005222	-0.148147	13.233651	0.250427
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.031255	0.158603	0.647549	0.080324	0.497465	0.802612	0.391920	0.162444	0.277182	1.000000	24.840000	0.782253	0.054448	-0.008374	12.929981	0.268502
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.005104	0.190773	0.085779	0.138155	0.173322	0.095614	0.430923	0.276708	0.353815	1.000000	26.140000	0.833582	0.109632	0.056692	13.217428	0.282805
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.022765	0.164065	0.002595	0.200998	0.277989	0.000163	0.338454	0.321047	0.329751	1.000000	25.625000	0.690109	0.087771	-0.125181	13.768329	0.251540
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.004733	0.192247	0.118210	0.130986	0.086682	0.055778	0.420162	0.185697	0.302930	1.000000	26.833333	0.739282	0.139064	-0.062847	13.559819	0.241682
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000218	0.236354	0.509591	0.089826	0.019112	0.583360	0.455477	0.144991	0.300234	1.000000	28.055556	0.803209	0.190947	0.018191	13.830666	0.253714
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.288987	0.107232	0.012830	0.175362	0.218477	0.006276	0.363192	0.351671	0.357431	1.000000	21.245000	0.716622	-0.098159	-0.091572	12.189031	0.264756
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.221878	0.114364	0.264112	0.110274	0.644519	0.570021	0.443192	0.346883	0.395037	1.000000	22.690000	0.804166	-0.036819	0.019403	12.313769	0.288216
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.105558	0.133342	0.004485	0.192818	0.791963	0.001350	0.443192	0.315860	0.379526	1.000000	24.055000	0.876002	0.021125	0.110466	12.731829	0.292108
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.167627	0.121646	0.022359	0.165362	0.950553	0.004729	0.303192	0.281047	0.292120	1.000000	23.440000	0.714206	-0.004982	-0.094635	13.071970	0.264310
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.009041	0.181022	0.263819	0.110324	0.458328	0.602272	0.383192	0.226883	0.305037	1.000000	24.960000	0.775012	0.059542	-0.017554	12.977997	0.274024
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.004323	0.193342	0.199855	0.117830	0.182191	0.105639	0.423192	0.216259	0.319726	1.000000	26.090000	0.832551	0.107510	0.055386	13.319230	0.289086
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.018633	0.168921	0.007705	0.184337	0.317963	0.000032	0.295222	0.358699	0.326960	1.000000	25.474747	0.681660	0.081392	-0.135892	14.089966	0.226965
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.003856	0.194115	0.107014	0.133142	0.084394	0.156129	0.410923	0.262444	0.336683	1.000000	26.845000	0.751629	0.139559	-0.047195	13.624921	0.260471
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000969	0.216152	0.314833	0.105393	0.024202	0.895357	0.472002	0.223532	0.347767	1.000000	27.888889	0.792334	0.183872	0.004404	13.973922	0.264021
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.314974	0.104738	0.004996	0.190923	0.286069	0.000969	0.303192	0.321047	0.312120	1.000000	21.550000	0.701069	-0.085211	-0.111288	12.370631	0.269911
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.143105	0.126010	0.134046	0.127830	0.822149	0.858067	0.443192	0.386883	0.415037	1.000000	23.135000	0.793702	-0.017929	0.006139	12.267407	0.293299
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.047157	0.150798	0.047723	0.150648	0.643990	0.024247	0.443192	0.326883	0.385037	1.000000	24.430000	0.850415	0.037043	0.078030	12.818350	0.299504
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.167627	0.121646	0.000960	0.215835	0.879517	0.000062	0.307830	0.332768	0.320299	1.000000	23.845000	0.683577	0.012210	-0.133462	13.365383	0.253933
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.015977	0.171072	0.264112	0.110274	0.360189	0.201611	0.363192	0.221047	0.292120	1.000000	25.290000	0.755194	0.073550	-0.042677	13.090871	0.265142
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.002684	0.200798	0.107735	0.133017	0.125277	0.353998	0.431920	0.346883	0.389401	1.000000	26.470000	0.813979	0.123641	0.031843	13.372887	0.293676
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.021490	0.166301	0.000522	0.224741	0.246843	0.000001	0.319101	0.439507	0.379304	1.000000	25.782828	0.660695	0.094470	-0.162469	14.167498	0.225756
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.004909	0.191718	0.124118	0.129852	0.063968	0.027310	0.460515	0.207310	0.333913	1.000000	27.106061	0.731154	0.150641	-0.073150	13.728109	0.250529
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000028	0.260798	0.284830	0.108130	0.009519	0.677319	0.467182	0.226883	0.347032	1.000000	28.525000	0.800003	0.210874	0.014126	14.023797	0.281963
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.288987	0.107232	0.006884	0.185835	0.329331	0.000799	0.283192	0.321047	0.302120	1.000000	21.720000	0.698755	-0.077995	-0.114222	12.495063	0.279853
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.142574	0.126060	0.037511	0.155511	0.901673	0.840889	0.423192	0.426883	0.425037	1.000000	23.325000	0.783479	-0.009863	-0.006821	12.375253	0.282939
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.045876	0.151072	0.048188	0.150474	0.548999	0.062732	0.463192	0.286035	0.374613	1.000000	24.690000	0.839366	0.048080	0.064025	12.912742	0.293719
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.174301	0.121072	0.002277	0.203292	0.779060	0.000004	0.283192	0.392768	0.337980	1.000000	24.090000	0.666891	0.022610	-0.154614	13.418342	0.256991
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.021092	0.166060	0.181804	0.120200	0.341854	0.283935	0.363192	0.246883	0.305037	1.000000	25.360000	0.760181	0.076521	-0.036355	13.254448	0.280933
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000675	0.220798	0.047723	0.150648	0.091558	0.163074	0.490923	0.306035	0.398479	1.000000	26.770000	0.826296	0.136375	0.047456	13.577632	0.283374
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.014524	0.173405	0.001758	0.207461	0.194585	0.000007	0.379707	0.338497	0.359102	1.000000	26.055556	0.673275	0.106048	-0.146521	14.375184	0.224896
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.001893	0.206428	0.220147	0.115419	0.049418	0.024417	0.460515	0.226101	0.343308	1.000000	27.333333	0.730620	0.160289	-0.073827	14.030450	0.239146
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000065	0.250873	0.236792	0.113242	0.008673	0.822470	0.506185	0.201047	0.353616	1.000000	28.590000	0.794846	0.213634	0.007589	14.096166	0.278318
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.502480	0.089776	0.031627	0.158504	0.579152	0.019570	0.287830	0.191022	0.239426	1.000000	22.505000	0.728597	-0.044672	-0.076392	13.338946	0.240533
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.221878	0.114364	0.523599	0.088529	0.956760	0.220839	0.403192	0.146633	0.274913	1.000000	23.660000	0.820720	0.004357	0.040388	13.108181	0.251473
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.031255	0.158603	0.085779	0.138155	0.453216	0.010526	0.383192	0.195860	0.289526	1.000000	24.980000	0.857162	0.060391	0.086584	13.283810	0.275735
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.151773	0.124115	0.007083	0.185536	0.689568	0.001242	0.283192	0.361047	0.322120	1.000000	24.320000	0.704684	0.032374	-0.106705	14.005092	0.248511
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.022509	0.164239	0.605869	0.083067	0.318488	0.814766	0.363192	0.251671	0.307431	1.000000	25.455000	0.782794	0.080554	-0.007688	13.574810	0.246617
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.020683	0.167032	0.401545	0.097912	0.132203	0.181015	0.403637	0.286405	0.345021	1.000000	26.444444	0.824237	0.122556	0.044846	13.900419	0.264448
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.026328	0.161446	0.016936	0.170499	0.216752	0.001236	0.347182	0.331022	0.339102	1.000000	25.930000	0.706711	0.100718	-0.104136	14.553182	0.220782
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.008348	0.181646	0.559810	0.086035	0.065411	0.400184	0.387182	0.132768	0.259975	1.000000	27.090000	0.767099	0.149959	-0.027585	14.273994	0.245318
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000392	0.228254	0.260507	0.110648	0.014311	0.230778	0.466185	0.166883	0.316534	1.000000	28.255000	0.820350	0.199413	0.039918	14.168538	0.261820
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.405724	0.096883	0.117484	0.130848	0.664582	0.027129	0.347830	0.251920	0.299875	1.000000	22.735000	0.730643	-0.034909	-0.073798	13.298394	0.262750
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.149774	0.124364	0.501246	0.090274	0.752171	0.626904	0.403192	0.231671	0.317431	1.000000	24.155000	0.776044	0.025370	-0.016246	13.074344	0.265936
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.027525	0.161072	0.120699	0.130324	0.338013	0.096449	0.403192	0.216708	0.309950	1.000000	25.375000	0.833712	0.077158	0.056857	13.289728	0.288272
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.110394	0.131646	0.000921	0.216035	0.560099	0.000456	0.342195	0.341047	0.341621	1.000000	24.670000	0.697385	0.047231	-0.115958	14.006823	0.248635
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.021229	0.166010	0.647549	0.080324	0.239169	0.595242	0.363192	0.136259	0.249726	1.000000	25.795000	0.775147	0.094987	-0.017382	13.484824	0.243257
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.001872	0.205960	0.396198	0.098155	0.073542	0.301961	0.402195	0.216708	0.309451	1.000000	26.970000	0.816275	0.144865	0.034753	13.725491	0.273087
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.022297	0.165646	0.000237	0.235245	0.145386	0.000004	0.314063	0.338497	0.326280	1.000000	26.378788	0.671175	0.119769	-0.149183	14.973055	0.213530
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000592	0.221446	0.052093	0.148529	0.039777	0.135627	0.398454	0.176858	0.287656	1.000000	27.495000	0.750207	0.167151	-0.048997	14.111608	0.245998
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000220	0.236228	0.709387	0.076350	0.008311	0.956610	0.480717	0.176176	0.328447	1.000000	28.646465	0.790280	0.216031	0.001800	14.227455	0.251297
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.373026	0.100229	0.016748	0.170886	0.718155	0.001603	0.342578	0.296683	0.319630	1.000000	22.868687	0.706809	-0.029234	-0.104012	13.476614	0.241763
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.125625	0.129525	0.770484	0.072118	0.769050	0.678756	0.363233	0.121111	0.242172	1.000000	24.116162	0.778127	0.023721	-0.013605	13.200059	0.243364
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.015977	0.171072	0.096262	0.135586	0.329421	0.131018	0.422195	0.276708	0.349451	1.000000	25.410000	0.829703	0.078644	0.051775	13.427468	0.290941
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.044762	0.152095	0.001546	0.209401	0.524511	0.000046	0.314114	0.399103	0.356608	1.000000	24.777778	0.683998	0.051806	-0.132927	13.995530	0.226688
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.035639	0.156679	0.290286	0.107761	0.212049	0.266930	0.355828	0.187108	0.271468	1.000000	25.949495	0.759969	0.101545	-0.036623	13.889807	0.247429
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.003318	0.196484	0.459383	0.093242	0.057373	0.424207	0.411920	0.176708	0.294314	1.000000	27.180000	0.809836	0.153780	0.026590	13.654399	0.261063
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.027179	0.161918	0.000247	0.234741	0.126366	0.000002	0.298899	0.338497	0.318698	1.000000	26.520202	0.667272	0.125772	-0.154131	14.988871	0.224251
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.001143	0.213342	0.500958	0.090299	0.030691	0.375785	0.451920	0.156858	0.304389	1.000000	27.695000	0.765981	0.175641	-0.029002	14.061276	0.243844
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000098	0.246455	0.604569	0.083327	0.006164	0.963573	0.516084	0.255976	0.386030	1.000000	28.843434	0.790048	0.224392	0.001506	14.290218	0.247953
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.375995	0.099302	0.003809	0.195511	0.919338	0.000953	0.323092	0.381047	0.352070	1.000000	23.365000	0.701550	-0.008165	-0.110678	13.471053	0.262684
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.038024	0.154239	0.635675	0.080973	0.524559	0.462655	0.403192	0.141047	0.272120	1.000000	24.760000	0.769634	0.051052	-0.024371	12.903968	0.258190
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.012218	0.175960	0.196119	0.118254	0.222290	0.259583	0.443192	0.261496	0.352344	1.000000	25.875000	0.819134	0.098383	0.038377	13.364014	0.284238
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.026136	0.161521	0.001979	0.205511	0.390475	0.000160	0.343192	0.411022	0.377107	1.000000	25.195000	0.690537	0.069517	-0.124639	13.850071	0.245646
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.008348	0.181646	0.278567	0.108554	0.125468	0.364586	0.378454	0.196259	0.287357	1.000000	26.480000	0.765186	0.124065	-0.030009	13.790925	0.255388
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.001369	0.210798	0.879738	0.063441	0.030805	0.477080	0.426185	0.086085	0.256135	1.000000	27.690000	0.807354	0.175429	0.023445	14.006745	0.251513
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.002837	0.198928	0.000005	0.280748	0.077607	0.000000	0.407182	0.411022	0.409102	1.000000	26.955000	0.651421	0.144229	-0.174225	14.705967	0.217293
