,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045894505611221,0.001,0.001,0.0045894505611221,0.0004,0.0004,0.0075244374775369,0.0075244374775369,0.1209633704381155,0.0,0.6259985593701238,0.0445325609625266,0.0087403639869619,0.1849316449293338,41.64351195554477,50.25346395994832,26.5,0.0091172607900319,0.1,0.0036469043160127,0.04,-57.679111629767846,6.335616866655044,6.335616866655044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065305280755287,0.001,0.001,0.0065305280755287,0.0004,0.0004,0.0082335147084721,0.0082335147084721,0.0918737950620817,0.0,0.6621079183939084,0.0368611377911944,0.0089031074467278,0.1899608254136523,30.43656700219004,51.307360617356274,26.5,0.010471668542039,0.1,0.0041886674168156,0.04,-58.997857292192,6.884401889816527,6.884401889816527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059684915958677,0.001,0.001,0.0059684915958677,0.0004,0.0004,0.0072300824448225,0.0072300824448225,0.0879233987783437,0.0,0.6618625779911151,0.0444669303470646,0.0085614044442354,0.1893279198052188,36.26105779882518,51.12983344341458,26.5,0.0100596557264586,0.1,0.0040238622905834,0.04,-56.0106196207528,6.975170209993837,6.975170209993837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061281869106446,0.001,0.001,0.0061281869106446,0.0004,0.0004,0.0076838990330901,0.0076838990330901,0.1087874110487708,0.0,0.6392800788975509,0.0407020084110868,0.008932849023216,0.1540632803673387,35.51142772555586,54.0704534737437,26.5,0.0103661553618127,0.1,0.004146462144725,0.04,-56.66123423340833,6.896774304226879,6.896774304226879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060856518677065,0.001,0.001,0.0060856518677065,0.0004,0.0004,0.006687390004568,0.006687390004568,0.1182570378777787,0.0,0.6956391653886265,0.0436139317752421,0.0076486826828284,0.1678303489798082,38.63243100633254,50.18010556744744,26.5,0.0106805469174535,0.1,0.0042722187669814,0.04,-57.23423066654168,7.204220184405634,7.204220184405634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0055369523337681,0.001,0.001,0.0055369523337681,0.0004,0.0004,0.0072472405876156,0.0072472405876156,0.0840815078837559,0.0,0.6293879556984883,0.0478035189922449,0.0111404347241123,0.1756338222532985,39.7643184499087,58.210228705847655,26.5,0.0092252816142303,0.1,0.0036901126456921,0.04,-58.99127260352038,6.801059803356178,6.801059803356178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055496852568049,0.001,0.001,0.0055496852568049,0.0004,0.0004,0.0067143656741118,0.0067143656741118,0.0983155407893874,0.0,0.7619559629824639,0.037604606189675,0.0086567849295173,0.1467636716444915,37.69728740080721,42.496096182696505,26.5,0.0102839709811797,0.1,0.0041135883924718,0.04,-56.94548351542717,6.978034545556752,6.978034545556752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054201677859902,0.001,0.001,0.0054201677859902,0.0004,0.0004,0.0070925825637974,0.0070925825637974,0.0832561522142027,0.0,0.6883742543188733,0.0390713534871508,0.0086630158031023,0.1697427537602185,38.36905253326424,41.61797810090778,26.5,0.0088754311230275,0.1,0.003550172449211,0.04,-54.93036833417417,6.801618986462301,6.801618986462301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060496321001655,0.001,0.001,0.0060496321001655,0.0004,0.0004,0.0068333124300298,0.0068333124300298,0.102596160530809,0.0,0.5164288282111152,0.0418396444649184,0.0087554373243219,0.1704697678108903,27.05602082274443,54.45499812853068,26.5,0.0109557411571249,0.1,0.0043822964628499,0.04,-57.63971611842846,7.138453735376466,7.138453735376466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059519406505113,0.001,0.001,0.0059519406505113,0.0004,0.0004,0.0068365390897105,0.0068365390897105,0.0886142990217337,0.0,0.7052610484910505,0.0414722694762963,0.009166000899144,0.1649564217916251,31.56616081038559,44.03017947236481,26.5,0.0095863322369132,0.1,0.0038345328947652,0.04,-59.56187640812326,7.0988383579460015,7.0988383579460015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0067008737623725,0.001,0.001,0.0067008737623725,0.0004,0.0004,0.006108273805711,0.006108273805711,0.1038497965962061,0.0,0.7403659762063984,0.0422930721219825,0.0076255890836922,0.1566028561515644,40.716398554498895,49.96788984238934,26.5,0.0098529918535631,0.1,0.0039411967414252,0.04,-56.82308449420178,7.6720858509952565,7.6720858509952565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057539887841815,0.001,0.001,0.0057539887841815,0.0004,0.0004,0.0075273557513951,0.0075273557513951,0.1096479516430004,0.0,0.7187608506121276,0.0432861257378953,0.0091882717239988,0.1483664739128272,30.620311967430013,55.4420954279647,26.5,0.0126526159325837,0.1,0.0050610463730334,0.04,-58.21570486050909,6.802218910276867,6.802218910276867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0063038809661769,0.001,0.001,0.0063038809661769,0.0004,0.0004,0.0063875369096021,0.0063875369096021,0.1124820845486984,0.0,0.619539708205831,0.0426675415571945,0.0082776834795114,0.1635756809464927,33.486484693212866,43.815693489698816,26.5,0.0093000964565422,0.1,0.0037200385826168,0.04,-59.427546184390245,7.402836701524939,7.402836701524939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0066446755761135,0.001,0.001,0.0066446755761135,0.0004,0.0004,0.0075877772257601,0.0075877772257601,0.085322797818939,0.0,0.7612676363370926,0.044486338914384,0.0084730226944816,0.1833209713610768,36.41516886762496,51.38009442240266,26.5,0.0088849562243245,0.1,0.0035539824897298,0.04,-57.95544310651771,7.112616237191496,7.112616237191496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0068432939461027,0.001,0.001,0.0068432939461027,0.0004,0.0004,0.0077647622771415,0.0077647622771415,0.107890769931586,0.0,0.7304891345377919,0.0355051003732981,0.0097837456649328,0.1716998908048463,31.70809962570715,49.0587619157532,26.5,0.0099340441398143,0.1,0.0039736176559257,0.04,-58.91179250881433,7.127746618309301,7.127746618309301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0066944196670494,0.001,0.001,0.0066944196670494,0.0004,0.0004,0.0059540716814922,0.0059540716814922,0.1016012118321419,0.0,0.643831658013818,0.0396025208977251,0.0086497350135394,0.1738476426116729,39.37147027306729,46.38217566254674,26.5,0.0104145272439713,0.1,0.0041658108975885,0.04,-59.47412342649822,7.736271863177553,7.736271863177553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053492031757003,0.001,0.001,0.0053492031757003,0.0004,0.0004,0.0064575933282982,0.0064575933282982,0.1074491463601147,0.0,0.7145444359507173,0.0493489521695863,0.0090655690444147,0.1918386959103172,39.63844674828102,41.013601684650645,26.5,0.0093486976022693,0.1,0.0037394790409077,0.04,-59.06100714416302,6.983085840723191,6.983085840723191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0057420959874846,0.001,0.001,0.0057420959874846,0.0004,0.0004,0.0065657685077661,0.0065657685077661,0.0834394651108971,0.0,0.6650367677448148,0.0444224257210002,0.0089392216167174,0.1808878184620081,39.12401154045314,50.22124024613357,26.5,0.0095929369407156,0.1,0.0038371747762862,0.04,-57.017651682645045,7.109493711886661,7.109493711886661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062060249210506,0.001,0.001,0.0062060249210506,0.0004,0.0004,0.007944419285864,0.007944419285864,0.1004162866685864,0.0,0.7276380138942254,0.0429078256401259,0.0116633445811979,0.1742823427128426,34.849417864678536,44.794437111055856,26.5,0.0104057509092106,0.1,0.0041623003636842,0.04,-56.86720862467004,6.850322709713647,6.850322709713647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0063723253978356,0.001,0.001,0.0063723253978356,0.0004,0.0004,0.0062852777103238,0.0062852777103238,0.0898007014123516,0.0,0.7397685241364931,0.0435727385899527,0.0089454036604761,0.1681168504720739,36.43478489540915,53.16926059633094,26.5,0.0074047657630688,0.1,0.0029619063052275,0.04,-59.98892550807081,7.470340337835742,7.470340337835742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0072206317756117,0.001,0.001,0.0072206317756117,0.0004,0.0004,0.007081248771065,0.007081248771065,0.1047470612755624,0.0,0.5629682970858702,0.0369623709656222,0.0091682474213232,0.1706279878500954,34.21958185961493,51.29335999472311,26.5,0.0095251732697214,0.1,0.0038100693078885,0.04,-60.6122749778551,7.484814763148346,7.484814763148346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059313634910923,0.001,0.001,0.0059313634910923,0.0004,0.0004,0.0064396114774862,0.0064396114774862,0.1042095931433434,0.0,0.756326708959742,0.036198326324323,0.0099850916528694,0.1752877107439208,26.96121422277892,50.39219409422672,26.5,0.0093214075322243,0.1,0.0037285630128897,0.04,-58.35174045241164,7.233340804603628,7.233340804603628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0054837419478535,0.001,0.001,0.0054837419478535,0.0004,0.0004,0.0071986588145999,0.0071986588145999,0.1054981470798314,0.0,0.6526095893891825,0.0459628420474578,0.0088292942226918,0.1829171123735146,29.73368460720175,46.18409692980556,26.5,0.0088677560955844,0.1,0.0035471024382337,0.04,-57.89876448936879,6.7946088844397226,6.7946088844397226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
