,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028408367045356,0.001,0.001,0.0028408367045356,0.0004,0.0004,0.0090614820266558,0.0090614820266558,0.1203933346658607,0.0,0.9426541539942036,0.0434226747868706,0.0098899589627739,0.1930316036647489,50.48041640371198,47.62526083295735,26.5,0.0127469099502392,0.1,0.0050987639800956,0.04,-61.428327199271386,5.311844613825636,5.311844613825636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043469799309223,0.001,0.001,0.0043469799309223,0.0004,0.0004,0.0063356331025721,0.0063356331025721,0.0810698543278095,0.0,0.6915550574288127,0.0534537984293501,0.0083600342077001,0.1607650722472501,32.395706980170594,57.303506366156334,26.5,0.0101572812852356,0.1,0.0040629125140942,0.04,-56.87136479201246,6.571120460370173,6.571120460370173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052203644503521,0.001,0.001,0.0052203644503521,0.0004,0.0004,0.0076037460360382,0.0076037460360382,0.0884917746574827,0.0,0.7367875587967226,0.0515090481727335,0.0058720403776737,0.1872935576393039,34.3795648409081,55.5368967740071,26.5,0.0092940700156535,0.1,0.0037176280062614,0.04,-58.31460476779849,6.572436316714666,6.572436316714666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0074176129464221,0.001,0.001,0.0074176129464221,0.0004,0.0004,0.0041152118899869,0.0041152118899869,0.1019131006117839,0.0,1.0245578919168092,0.0289189485772691,0.0077502248865762,0.2009386658614293,29.34772972733001,53.48809468193791,26.5,0.0093198516522185,0.1,0.0037279406608874,0.04,-57.52991625412896,9.052402204194555,9.052402204194555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0051374198316097,0.001,0.001,0.0051374198316097,0.0004,0.0004,0.0044267294218471,0.0044267294218471,0.1071654455141198,0.0,0.6997674861983028,0.0279992609860392,0.0061345165953466,0.1487053214959496,33.837393904909625,55.568832109448834,26.5,0.0083019591165397,0.1,0.0033207836466158,0.04,-57.78560860349702,7.819756606623797,7.819756606623797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0062493668091764,0.001,0.001,0.0062493668091764,0.0004,0.0004,0.0086095985814829,0.0086095985814829,0.089877735287462,0.0,0.8851529009270225,0.0391697585108918,0.0109424962158915,0.0974582593016793,34.334876005308075,76.14556703650462,26.5,0.0112932924378919,0.1,0.0045173169751567,0.04,-58.62061759588011,6.689788918036464,6.689788918036464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048234026396071,0.001,0.001,0.0048234026396071,0.0004,0.0004,0.0088761524344376,0.0088761524344376,0.0892521319480452,0.0,0.7405502124445861,0.048737707856183,0.0086897331012962,0.2321946023129238,40.13435833858068,63.94800898809032,26.5,0.0093209560094357,0.1,0.0037283824037742,0.04,-57.65122238217497,6.120998558685984,6.120998558685984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044593329713781,0.001,0.001,0.0044593329713781,0.0004,0.0004,0.0061027831981085,0.0061027831981085,0.0909412575865726,0.0,0.5282744805569034,0.0510271496194175,0.0080820271753247,0.208962692872891,24.306726074938275,73.54823359246686,26.5,0.0076248878943908,0.1,0.0030499551577563,0.04,-57.670224581212224,6.704060723964244,6.704060723964244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042836740744409,0.001,0.001,0.0042836740744409,0.0004,0.0004,0.007961975281268,0.007961975281268,0.086489474037841,0.0,0.7999862422546986,0.0332593295704245,0.0066566783605344,0.1474778300402114,34.085991645093124,56.59343465625443,26.5,0.0091610102887885,0.1,0.0036644041155154,0.04,-59.349686753584805,6.103220263386123,6.103220263386123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055457390744804,0.001,0.001,0.0055457390744804,0.0004,0.0004,0.0059983136831766,0.0059983136831766,0.1051475992302144,0.0,0.7044030873376633,0.0432334011755366,0.007225844452838,0.1464230685342101,37.50631386468245,25.87464055370681,26.5,0.0112599505404198,0.1,0.0045039802161679,0.04,-58.01252567883665,7.242454321414607,7.242454321414607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
