,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027115989016086,0.001,0.001,0.0027115989016086,0.0004,0.0004,0.0005634641624799,0.0005634641624799,0.1028092546963501,0.0,0.1793101684938214,0.0494039636827258,0.0104964230323491,0.1620175617694191,39.71963850186344,57.079923903313954,26.5,0.0122486884812768,0.1,0.0048994753925107,0.04,-56.45422818044728,11.769558718104543,11.769558718104543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020551521966038,0.001,0.001,0.0020551521966038,0.0004,0.0004,0.0007104318559976,0.0007104318559976,0.0856510353986416,0.0,0.828469758977839,0.0506210140837173,0.0113222830272893,0.1172524488403528,18.67156284798437,57.69002260369111,26.5,0.0141590348130592,0.1,0.0056636139252236,0.04,-55.768109169898594,10.423361551594239,10.423361551594239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030000509424421,0.001,0.001,0.0030000509424421,0.0004,0.0004,0.0012958589126302,0.0012958589126302,0.0656081576164077,0.0,0.731608422737761,0.0417405467365066,0.0097471961609558,0.1890502750586383,39.21144886079119,55.91693451396992,26.5,0.0069880735186326,0.1,0.002795229407453,0.04,-57.43824192497127,9.78224796654519,9.78224796654519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031281574078376,0.001,0.001,0.0031281574078376,0.0004,0.0004,0.000858769607265,0.000858769607265,0.1038024569402776,0.0,0.7239056929904258,0.0431457884697667,0.0114915917021927,0.2186726845896981,29.077614898535543,67.6974367766594,26.5,0.0108040366931686,0.1,0.0043216146772674,0.04,-58.50149330450996,11.059348586716625,11.059348586716625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027603920439555,0.001,0.001,0.0027603920439555,0.0004,0.0004,0.0011766180477093,0.0011766180477093,0.0670525137845543,0.0,0.7775652151101878,0.0591614421495,0.0103379847054789,0.1921262446322789,36.43792227694928,52.42163868795492,26.5,0.0121503629765878,0.1,0.0048601451906351,0.04,-59.43111900793163,9.820868912908933,9.820868912908933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038824820469234,0.001,0.001,0.0038824820469234,0.0004,0.0004,0.0008468775592385,0.0008468775592385,0.1353166227397142,0.0,0.3052251170844077,0.0451567936704475,0.0108225586527777,0.2273044578381244,48.09681100293216,28.997813622755555,26.5,0.007573787569129,0.1,0.0030295150276516,0.04,-61.04912670076488,11.651243784557314,11.651243784557314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030425443649776,0.001,0.001,0.0030425443649776,0.0004,0.0004,0.0012964485309726,0.0012964485309726,0.0879156733218363,0.0,0.6850155384378431,0.015495025814659,0.0127990979100271,0.1405333387945525,32.025336172935205,34.41459692371661,26.5,0.0061606122749891,0.1,0.0024642449099956,0.04,-56.26993388360936,9.82184919770314,9.82184919770314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023167791545885,0.001,0.001,0.0023167791545885,0.0004,0.0004,0.0009826328599356,0.0009826328599356,0.0844563969385071,0.0,0.6587737005504473,0.0351355894347015,0.0063737350010783,0.0962993966130116,49.729535917865405,38.19694228854267,26.5,0.0099327182362974,0.1,0.0039730872945189,0.04,-57.08782731605034,9.83531916103687,9.83531916103687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030931721516141,0.001,0.001,0.0030931721516141,0.0004,0.0004,0.0009273756122868,0.0009273756122868,0.1203922034681901,0.0,0.7167099112590214,0.0481988880524902,0.011076632377437,0.1292465655812599,45.85871165479144,45.50163811672464,26.5,0.0078782376654271,0.1,0.0031512950661708,0.04,-58.48840591327406,10.820537801342054,10.820537801342054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036331640702338,0.001,0.001,0.0036331640702338,0.0004,0.0004,0.0007893957307992,0.0007893957307992,0.1204966635166618,0.0,0.3525606087963678,0.0387169564478657,0.0079056268831505,0.1717509167680146,46.703816376171375,58.1806457537735,26.5,0.0135402340040557,0.1,0.0054160936016222,0.04,-56.55957352967242,11.66088749750644,11.66088749750644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001694125708423,0.001,0.001,0.001694125708423,0.0004,0.0004,0.0006949185114621,0.0006949185114621,0.1227407329856661,0.0,0.764109350453925,0.0502068587657392,0.0066389305976606,0.1571177887426008,42.90736498547729,88.22300515493984,26.5,0.0071596616087211,0.1,0.0028638646434884,0.04,-60.61952845610052,9.932388192218822,9.932388192218822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012493641595951,0.001,0.001,0.0012493641595951,0.0004,0.0004,0.000527678053544,0.000527678053544,0.1012195051131206,0.0,0.4392254858540915,0.0301542184344,0.0075466214859278,0.1704818532589858,39.0484002054081,41.45507277982784,26.5,0.013087303941183,0.1,0.0052349215764732,0.04,-56.68879933371394,9.847546152397221,9.847546152397221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023913479874636,0.001,0.001,0.0023913479874636,0.0004,0.0004,0.0009942244237525,0.0009942244237525,0.1077197975363342,0.0,0.5938160620125412,0.0522061487907183,0.0024824881639475,0.1480419966880239,34.336627028067966,51.548441807892,26.5,0.0064703267557635,0.1,0.0025881307023054,0.04,-57.268822370410085,9.893284701739788,9.893284701739788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
