,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023346149189233,0.001,0.001,0.0023346149189233,0.0004,0.0004,0.0040050453700075,0.0040050453700075,0.0856546137225034,0.0,0.6598550805064477,0.0514642797423383,0.007935000365539,0.1531868392070249,33.03903369850844,30.877262554274544,26.5,0.0087499378010805,0.1,0.0034999751204322,0.04,-56.9397222985675,6.249470722867879,6.249470722867879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020507638561149,0.001,0.001,0.0020507638561149,0.0004,0.0004,0.0042732352787066,0.0042732352787066,0.0955478700511085,0.0,0.7169279424071949,0.0333448076550707,0.0104365536775547,0.1754657234713185,24.676481229941142,57.14312102113731,26.5,0.0134572374462475,0.1,0.005382894978499,0.04,-56.6993142588626,5.90810938874218,5.90810938874218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025957518005046,0.001,0.001,0.0025957518005046,0.0004,0.0004,0.0049076158891448,0.0049076158891448,0.1465403325695541,0.0,0.7304119673631276,0.0428118966468927,0.0103548477316247,0.2253585030643387,27.274538671342963,42.5348734767875,26.5,0.010896919795387,0.1,0.0043587679181548,0.04,-55.93963532929916,6.073125772898121,6.073125772898121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001720815234874,0.001,0.001,0.001720815234874,0.0004,0.0004,0.0042022445808152,0.0042022445808152,0.0920966651195381,0.0,0.919829633355022,0.0328899328009401,0.007309058999296,0.1756218574899708,36.555202298994274,65.57757713472448,26.5,0.0094706159699004,0.1,0.0037882463879601,0.04,-60.47784298562843,5.662665689848684,5.662665689848684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0015325891944528,0.001,0.001,0.0015325891944528,0.0004,0.0004,0.0027783813143744,0.0027783813143744,0.0747488584242196,0.0,0.730617809735919,0.0356904031902308,0.0059355161134003,0.1547534778074625,47.346056771835634,36.31781340897162,26.5,0.0115026290621235,0.1,0.0046010516248494,0.04,-57.75220004546278,6.147914888281388,6.147914888281388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002423330483809,0.001,0.001,0.002423330483809,0.0004,0.0004,0.0055003979246398,0.0055003979246398,0.1357731341346956,0.0,0.7416586020364996,0.0340729334112293,0.0128587619829551,0.1937494040023055,27.915574358712263,53.4251392318434,26.5,0.0119709616331245,0.1,0.0047883846532498,0.04,-56.55475680493885,5.772220140724126,5.772220140724126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018336942829646,0.001,0.001,0.0018336942829646,0.0004,0.0004,0.0060393291350973,0.0060393291350973,0.1175103017935592,0.0,0.6065071295709122,0.0230221042570536,0.0067932024906335,0.1777638271613203,39.925144942003975,43.33607269686602,26.5,0.0086848404224983,0.1,0.0034739361689993,0.04,-56.2724972655889,5.274665420352002,5.274665420352002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025522603520334,0.001,0.001,0.0025522603520334,0.0004,0.0004,0.00681486314084,0.00681486314084,0.0964984398919773,0.0,0.666697548302603,0.0551906109372927,0.0093673801808178,0.1987152558314982,27.33505385547097,52.25945197175055,26.5,0.0142820444604338,0.1,0.0057128177841735,0.04,-58.67251469814046,5.536980076684188,5.536980076684188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001337139535533,0.001,0.001,0.001337139535533,0.0004,0.0004,0.0037942855861817,0.0037942855861817,0.1192152062393065,0.0,0.8106348081492457,0.0387631284860056,0.0080244827655053,0.1945589584571971,39.35730875307011,62.612161628879015,26.5,0.0064911363348034,0.1,0.0025964545339213,0.04,-58.00776919360879,5.456282134150087,5.456282134150087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022463999137618,0.001,0.001,0.0022463999137618,0.0004,0.0004,0.0053683656766173,0.0053683656766173,0.125733212825978,0.0,0.9117538080868896,0.028425811200766,0.0082319638612484,0.1280707845371973,44.28428131783509,29.41209467161081,26.5,0.0073520407965738,0.1,0.0029408163186295,0.04,-58.11259769127036,5.694427622020378,5.694427622020378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
