,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040754884647139,0.001,0.001,0.0040754884647139,0.0004,0.0004,0.003053683972909,0.003053683972909,0.0973748954422137,0.0,0.7682050017646811,0.0436875698094703,0.0102565150688354,0.189438377990962,31.619980563554872,62.69886632329521,26.5,0.0010387999050277,0.1,0.000415519962011,0.04,-59.52400972987627,8.197938603391231,8.197938603391231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039081906473641,0.001,0.001,0.0039081906473641,0.0004,0.0004,0.0029788343828477,0.0029788343828477,0.0958343226931074,0.0,0.7266860350430795,0.0415854587370975,0.0099105148322764,0.1608391188515996,33.77485428567578,46.8232677279092,26.5,0.0010522950156056,0.1,0.0004209180062422,0.04,-56.20768011717967,8.150855271280061,8.150855271280061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036095824458083,0.001,0.001,0.0036095824458083,0.0004,0.0004,0.0029047039240889,0.0029047039240889,0.1079673907478136,0.0,0.698352025557419,0.0344727266922114,0.0099146783843602,0.15710084273167,37.30830176117132,46.5582572750772,26.5,0.0010457468161152,0.1,0.000418298726446,0.04,-56.70424810904761,8.002831085242688,8.002831085242688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003542960409514,0.001,0.001,0.003542960409514,0.0004,0.0004,0.0029509245232421,0.0029509245232421,0.1098894124022177,0.0,0.6649856016055221,0.0413772562253907,0.0090761394039333,0.1438673366551466,30.731393090466508,44.18687728999368,26.5,0.0010641031241856,0.1,0.0004256412496742,0.04,-59.01885007043714,7.910183855274699,7.910183855274699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038636078483511,0.001,0.001,0.0038636078483511,0.0004,0.0004,0.0028863748450984,0.0028863748450984,0.1210745807045392,0.0,0.5744868770598357,0.0402077178314217,0.0088076520182816,0.1863873064116671,38.68942406641242,37.99275190777445,26.5,0.0010380230686716,0.1,0.0004152092274686,0.04,-58.437432829815776,8.20610508511437,8.20610508511437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045463100239393,0.001,0.001,0.0045463100239393,0.0004,0.0004,0.0030026302973192,0.0030026302973192,0.1075332362746552,0.0,0.8121097405195019,0.0425233860553492,0.0092092194360922,0.1798588130240596,35.93615458780009,59.373012481002384,26.5,0.0008972978339177,0.1,0.000358919133567,0.04,-55.08226130865848,8.551287558876693,8.551287558876693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037687134125618,0.001,0.001,0.0037687134125618,0.0004,0.0004,0.0029175029068029,0.0029175029068029,0.1019221613294922,0.0,0.747623189539669,0.0370797299619872,0.0082821479059338,0.2145700618318413,29.769879796359056,39.00835747925071,26.5,0.0012326138260012,0.1,0.0004930455304004,0.04,-59.12584856148355,8.108258753173867,8.108258753173867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0045649434856153,0.001,0.001,0.0045649434856153,0.0004,0.0004,0.0031107675296817,0.0031107675296817,0.097114499696202,0.0,0.7211285592319678,0.0392217610422772,0.0087846966092865,0.1927213480224956,30.24944575058833,53.701582944284944,26.5,0.0009034254697168,0.1,0.0003613701878867,0.04,-58.20313984029308,8.462777933419051,8.462777933419051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045055087744125,0.001,0.001,0.0045055087744125,0.0004,0.0004,0.0026644072921937,0.0026644072921937,0.0944256369008374,0.0,0.8297137755373777,0.0406538177512465,0.0084874465361188,0.1861843813656283,36.31184311396349,51.675179741359344,26.5,0.0010364282725541,0.1,0.0004145713090216,0.04,-58.22937115005423,8.867577537489769,8.867577537489769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036507894827556,0.001,0.001,0.0036507894827556,0.0004,0.0004,0.0030461804363302,0.0030461804363302,0.0952844170782801,0.0,0.6589297482290666,0.0382825681708216,0.0080952968169179,0.2111414698340741,31.510602197792903,52.7786773580167,26.5,0.0011330058289611,0.1,0.0004532023315844,0.04,-55.209451646662586,7.905394282726229,7.905394282726229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
