,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062519790995882,0.001,0.001,0.0062519790995882,0.0004,0.0004,0.001308596281889,0.001308596281889,0.097431263877523,0.0,0.7875974132256169,0.0406114884326614,0.008484422732299,0.2092334196268079,34.873610695816765,56.06208420312687,26.5,0.0106503607944732,0.1,0.0042601443177892,0.04,-56.89387064824019,11.752040873006035,11.752040873006035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060717978869015,0.001,0.001,0.0060717978869015,0.0004,0.0004,0.0021819719450987,0.0021819719450987,0.1031390411737296,0.0,0.7383030201820258,0.0390744487330642,0.0101830719298615,0.1495881850135355,38.30196679457962,44.25981418073061,26.5,0.0083767114204928,0.1,0.0033506845681971,0.04,-60.27709998028235,10.313087263173788,10.313087263173788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058361565096913,0.001,0.001,0.0058361565096913,0.0004,0.0004,0.0020741835961376,0.0020741835961376,0.0995927717984331,0.0,0.7650519226102399,0.035958913039737,0.00872298783207,0.2094291038019611,31.187421702451644,50.845682535104416,26.5,0.0093475939710822,0.1,0.0037390375884328,0.04,-56.71387686573168,10.344645688516604,10.344645688516604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00656794641502,0.001,0.001,0.00656794641502,0.0004,0.0004,0.0020748045736292,0.0020748045736292,0.1018016536481581,0.0,0.7298237708543623,0.0335624928661319,0.0082603488132401,0.2251103342396192,31.68759767531081,50.67874351283062,26.5,0.0093712314557916,0.1,0.0037484925823166,0.04,-58.60417214926463,10.676221027683033,10.676221027683033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052931772323586,0.001,0.001,0.0052931772323586,0.0004,0.0004,0.0019349754318161,0.0019349754318161,0.1051471510422778,0.0,0.7309219722895187,0.0421574054640599,0.0088357948644286,0.1662264573276289,33.48803958279485,54.07106580823909,26.5,0.0103871539072449,0.1,0.0041548615628979,0.04,-57.53097108126903,10.264261842491011,10.264261842491011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054824764069525,0.001,0.001,0.0054824764069525,0.0004,0.0004,0.0019972919906955,0.0019972919906955,0.0813662594685561,0.0,0.7927313164899727,0.0419093108111559,0.0094825620058127,0.179414456898606,34.46722777168516,48.73756565059941,26.5,0.0082850807422542,0.1,0.0033140322969016,0.04,-59.76669159088319,10.274095385609044,10.274095385609044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0073179186693709,0.001,0.001,0.0073179186693709,0.0004,0.0004,0.0025105498146481,0.0025105498146481,0.1005093363452383,0.0,0.6908872077845715,0.0437217186037532,0.0102045377339642,0.170568188934784,35.65281859561405,43.12674223399824,26.5,0.010244436671535,0.1,0.004097774668614,0.04,-61.25472327059809,10.444845827800908,10.444845827800908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0068109601085104,0.001,0.001,0.0068109601085104,0.0004,0.0004,0.0016597621212653,0.0016597621212653,0.1142883997707857,0.0,0.6780179072762272,0.0440200587282748,0.0097467600351622,0.1687998229423348,30.269882028005,47.20048907438584,26.5,0.0089872145247786,0.1,0.0035948858099114,0.04,-57.22496849027947,11.37215575478942,11.37215575478942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0062756637923225,0.001,0.001,0.0062756637923225,0.0004,0.0004,0.0020404941983934,0.0020404941983934,0.1035718516930891,0.0,0.7337313411162252,0.041520560379612,0.0084819307037743,0.1871950766501492,35.54680930680156,48.18493360492107,26.5,0.0096907109896674,0.1,0.0038762843958669,0.04,-57.9968995210635,10.595790391750532,10.595790391750532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0067031943702236,0.001,0.001,0.0067031943702236,0.0004,0.0004,0.0017453700438738,0.0017453700438738,0.1044795566323885,0.0,0.6305499942889377,0.0322458668304826,0.009277346411261,0.1455025972937667,38.41304850574954,52.497812421536295,26.5,0.0110138594760074,0.1,0.0044055437904029,0.04,-57.53789238820398,11.19979677037944,11.19979677037944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
