,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025070887520058,0.001,0.001,0.0025070887520058,0.0004,0.0004,0.0021942823119967,0.0021942823119967,0.1101585170537095,0.0,0.8422328896758275,0.0422129917116078,0.0135374940285001,0.2494109896852755,50.66677763490837,61.97108754040505,26.5,0.0009627851499945,0.1,0.0003851140599978,0.04,-59.148024408271,7.778488187509649,7.778488187509649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023752492896132,0.001,0.001,0.0023752492896132,0.0004,0.0004,0.0029082908443718,0.0029082908443718,0.1077415252763795,0.0,0.7588249576039288,0.031279672198843,0.0102268612695606,0.1610125445343564,40.90432779193704,50.2325201762742,26.5,0.0010225637777607,0.1,0.0004090255111042,0.04,-56.05261421824195,6.950671855027778,6.950671855027778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002379625588314,0.001,0.001,0.002379625588314,0.0004,0.0004,0.0031452417751933,0.0031452417751933,0.1001383408701495,0.0,0.5281580077731982,0.0409906586181567,0.0087233585395034,0.2073060537650204,40.55317752644205,42.36872611588144,26.5,0.0011285998512782,0.1,0.0004514399405112,0.04,-59.35826263292692,6.7795904792853445,6.7795904792853445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036884478589536,0.001,0.001,0.0036884478589536,0.0004,0.0004,0.0029152058200057,0.0029152058200057,0.0825687130614671,0.0,0.6912420404145148,0.0411952371480525,0.0065656029654635,0.2671931690079832,32.680153169329216,43.90262034653176,26.5,0.0011250300567792,0.1,0.0004500120227116,0.04,-57.61505235021017,8.051678527868894,8.051678527868894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029372250903577,0.001,0.001,0.0029372250903577,0.0004,0.0004,0.0028998952118826,0.0028998952118826,0.140787749855849,0.0,0.6853763187467651,0.0480177470390829,0.0097234880328086,0.1588812287894832,28.21895732926468,63.02843575418253,26.5,0.0006849940051183,0.1,0.0002739976020473,0.04,-56.313905183529535,7.467912419678336,7.467912419678336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031635638214045,0.001,0.001,0.0031635638214045,0.0004,0.0004,0.0026056272722433,0.0026056272722433,0.0628298043952842,0.0,0.5868157874186444,0.0381731452093453,0.008026253980664,0.2203588688423058,36.85115618559602,43.2855291087433,26.5,0.0013195111490626,0.1,0.000527804459625,0.04,-60.20895882606638,7.940177300606133,7.940177300606133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043040885503808,0.001,0.001,0.0043040885503808,0.0004,0.0004,0.0025726776214426,0.0025726776214426,0.1355402817527305,0.0,0.805662246687384,0.0458272654486059,0.0092717604577206,0.178793491861959,30.487548431277627,48.659932581373766,26.5,0.0006496969948149,0.1,0.0002598787979259,0.04,-55.12949249101035,8.836726432243868,8.836726432243868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034492514637545,0.001,0.001,0.0034492514637545,0.0004,0.0004,0.0029954230632623,0.0029954230632623,0.0941108385092957,0.0,0.5552589646093792,0.0415418012635623,0.0094308862645067,0.236791223558128,29.47843390855853,51.36988623737638,26.5,0.0013853420279296,0.1,0.0005541368111718,0.04,-57.07830839739648,7.799077279841333,7.799077279841333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025563781146599,0.001,0.001,0.0025563781146599,0.0004,0.0004,0.0022435200325239,0.0022435200325239,0.0668894064617399,0.0,0.7108483689453404,0.0411865556844359,0.0076181701835545,0.2053801339710486,27.54215510745066,52.26199880280743,26.5,0.0011914172088151,0.1,0.000476566883526,0.04,-58.47344097297095,7.771320674066637,7.771320674066637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027974737536398,0.001,0.001,0.0027974737536398,0.0004,0.0004,0.0036891784365743,0.0036891784365743,0.1007048911640846,0.0,0.6599433950332533,0.0261628838526526,0.0065583995469269,0.1774472832660072,14.5546577101968,39.31893429540888,26.5,0.0009731702507822,0.1,0.0003892681003128,0.04,-57.426114071562026,6.78454740017462,6.78454740017462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0039153796257598,0.001,0.001,0.0039153796257598,0.0004,0.0004,0.0025964190171793,0.0025964190171793,0.0605566141954746,0.0,1.1353423509895904,0.0305490095693746,0.0078719546795913,0.1987577565154402,36.47644399268875,43.192899538205886,26.5,0.0011844580069966,0.1,0.0004737832027986,0.04,-57.68813494064574,8.539807162983053,8.539807162983053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033017723878321,0.001,0.001,0.0033017723878321,0.0004,0.0004,0.0028727139274337,0.0028727139274337,0.1011109190541795,0.0,0.6984184435121307,0.0531920825478633,0.0107815937184667,0.2145143885728761,21.41575508710053,39.55505533018708,26.5,0.0011842792669097,0.1,0.0004737117067638,0.04,-58.64419942828293,7.794140290648267,7.794140290648267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035584863274884,0.001,0.001,0.0035584863274884,0.0004,0.0004,0.0035628304730872,0.0035628304730872,0.1498781377853587,0.0,0.622688186318632,0.0376234222090384,0.0099039866311936,0.1353320793717802,35.75519276592845,48.8565949319414,26.5,0.0006505566447588,0.1,0.0002602226579035,0.04,-60.29417868019366,7.432723187150283,7.432723187150283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024008947554065,0.001,0.001,0.0024008947554065,0.0004,0.0004,0.0029930113582994,0.0029930113582994,0.1152096817126775,0.0,0.6711810874132058,0.0327665056590279,0.0081676336112372,0.1360614657797479,39.31857232453039,50.54862582983276,26.5,0.0008015638374757,0.1,0.0003206255349902,0.04,-55.92340422178593,6.909843807031113,6.909843807031113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046500194888751,0.001,0.001,0.0046500194888751,0.0004,0.0004,0.0025216659223564,0.0025216659223564,0.0859038895813816,0.0,0.5197838701815989,0.0332849835118109,0.0075179786904379,0.2049363941414276,29.843445171335897,53.35461787261893,26.5,0.0011145954593248,0.1,0.0004458381837299,0.04,-59.8131300589486,9.118617332913706,9.118617332913706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036309495990342,0.001,0.001,0.0036309495990342,0.0004,0.0004,0.0027237738485974,0.0027237738485974,0.0845195305607013,0.0,0.6659312547940346,0.0333758443642583,0.0088379787437471,0.1758978856700706,35.23732195486774,55.60501035207098,26.5,0.0007978340377848,0.1,0.0003191336151139,0.04,-58.35672687122517,8.194721300869347,8.194721300869347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.002551134978956,0.001,0.001,0.002551134978956,0.0004,0.0004,0.0031020391035307,0.0031020391035307,0.0934767565223974,0.0,0.715006195341579,0.0499851003390512,0.0075306452577789,0.1183741821177063,36.30933812517837,49.89494993304633,26.5,0.0006909808024435,0.1,0.0002763923209774,0.04,-59.639145863015706,6.966540138495019,6.966540138495019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0037578816973856,0.001,0.001,0.0037578816973856,0.0004,0.0004,0.0026343093259142,0.0026343093259142,0.0871239276747233,0.0,0.7311846037966793,0.039640870059546,0.0082925500910855,0.1835251798389692,35.6030033032053,40.63415540234778,26.5,0.0010134367404467,0.1,0.0004053746961786,0.04,-57.56566990555459,8.383198396574148,8.383198396574148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
