,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028314241691567,0.001,0.001,0.0028314241691567,0.0004,0.0004,0.0041704796810068,0.0041704796810068,0.0699980089427609,0.0,0.9445731747602184,0.0279809672887176,0.0105169653962983,0.1800633321217509,41.46160781545901,33.72462605685931,26.5,0.0003908128342583,0.1,0.0001563251337033,0.04,-58.38445249802172,6.549331710569745,6.549331710569745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027903182152346,0.001,0.001,0.0027903182152346,0.0004,0.0004,0.0031908593285861,0.0031908593285861,0.0821762912104358,0.0,1.1421802130042031,0.0395175730407585,0.0150312445588611,0.1675491296849364,29.760095036473004,46.5036332570094,26.5,0.0006093041962441,0.1,0.0002437216784976,0.04,-58.96808254390888,7.10928280274351,7.10928280274351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026840347659949,0.001,0.001,0.0026840347659949,0.0004,0.0004,0.0053121845298391,0.0053121845298391,0.1141190680322132,0.0,0.7190112413256027,0.0276078546064612,0.0051619375787361,0.2186766640892652,29.26245535839121,35.25435135713856,26.5,0.0009478652261138,0.1,0.0003791460904455,0.04,-57.50950282980454,5.994051921096188,5.994051921096188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027912539508152,0.001,0.001,0.0027912539508152,0.0004,0.0004,0.0048871659666587,0.0048871659666587,0.0317920409766223,0.0,0.8135130491332885,0.0444079990182742,0.0098882837549996,0.1316590075792892,28.03895705203701,57.89517395199683,26.5,0.0004471529666223,0.1,0.0001788611866489,0.04,-58.42212181621101,6.21148204480937,6.21148204480937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032927424708771,0.001,0.001,0.0032927424708771,0.0004,0.0004,0.002526879517896,0.002526879517896,0.1148233766383552,0.0,0.529499385687126,0.0290164641041359,0.0049355974437993,0.121710422549695,60.55389484434629,49.429636713126754,26.5,0.001593348316971,0.1,0.0006373393267884,0.04,-57.533409902732345,8.132171555627522,8.132171555627522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046590934736745,0.001,0.001,0.0046590934736745,0.0004,0.0004,0.0068018656761378,0.0068018656761378,0.1191513586970084,0.0,0.7913087926593834,0.034638089972299,0.0095181975355313,0.1413638855637433,43.95135538858042,44.65629663239152,26.5,0.0009559096875855,0.1,0.0003823638750342,0.04,-58.677010384540026,6.567664948695386,6.567664948695386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024296473909342,0.001,0.001,0.0024296473909342,0.0004,0.0004,0.0070458771146529,0.0070458771146529,0.0334057305214239,0.0,1.0802989593613117,0.0372772128007571,0.007983483866006,0.0869740295198145,22.68208285363305,63.65831527248607,26.5,0.0010190881064017,0.1,0.0004076352425606,0.04,-56.83455943642289,5.428394424199648,5.428394424199648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020085728067606,0.001,0.001,0.0020085728067606,0.0004,0.0004,0.0060820570490201,0.0060820570490201,0.1049526162544842,0.0,0.6250573972686004,0.0388863869342129,0.012817357087876,0.1396242018208408,36.01313175891543,69.66821387197413,26.5,0.0011178724164551,0.1,0.000447148966582,0.04,-57.74588070799011,5.374371608444141,5.374371608444141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025845772819858,0.001,0.001,0.0025845772819858,0.0004,0.0004,0.0082678680073999,0.0082678680073999,0.1062664412763877,0.0,0.8564647824508564,0.0446535200442123,0.0089272942845525,0.182520994528996,39.88323626970408,54.78999998205565,26.5,0.0010572035287522,0.1,0.0004228814115008,0.04,-58.85216163268445,5.308459765750703,5.308459765750703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032708440945857,0.001,0.001,0.0032708440945857,0.0004,0.0004,0.0052538626112352,0.0052538626112352,0.1070091222211667,0.0,0.5786747386970565,0.0331853213644126,0.0097213444322497,0.1990159550412083,39.883674295244695,26.21595295460348,26.5,0.001372407090182,0.1,0.0005489628360728,0.04,-58.34774855726953,6.375379379497541,6.375379379497541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
