,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027889113689949,0.001,0.001,0.0027889113689949,0.0004,0.0004,0.0017283616934832,0.0017283616934832,0.0797597135809463,0.0,0.856871453379269,0.0853633976444034,0.007873947694485,0.1487434832046646,21.541280459007908,33.518704260621604,26.5,0.0084202575762187,0.1,0.0033681030304874,0.04,-58.11668574427111,8.732850471670757,8.732850471670757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028157205342753,0.001,0.001,0.0028157205342753,0.0004,0.0004,0.0019294286827088,0.0019294286827088,0.1300694385060826,0.0,0.7567521266118478,0.0479231581042407,0.0100649156648179,0.1605237614706055,28.352942294310512,27.544891624766983,26.5,0.0135436007403464,0.1,0.0054174402961385,0.04,-58.888585974399525,8.44715713309977,8.44715713309977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019977761649618,0.001,0.001,0.0019977761649618,0.0004,0.0004,0.0008042809974201,0.0008042809974201,0.1178901777742197,0.0,0.6054280409093091,0.0224574286129711,0.0054557598194148,0.1536950885559581,60.50834459798631,16.92492848998787,26.5,0.0142619796991778,0.1,0.0057047918796711,0.04,-58.601204822522405,9.986602174988775,9.986602174988775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014414803534166,0.001,0.001,0.0014414803534166,0.0004,0.0004,0.0014218801732754,0.0014218801732754,0.114653581495177,0.0,0.95247439445132,0.0498966228174068,0.0157622383328021,0.2389339887581695,45.04931909285792,23.682006376246058,26.5,0.0067810979152847,0.1,0.0027124391661138,0.04,-59.17531297080363,7.470179370743421,7.470179370743421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013643898835819,0.001,0.001,0.0013643898835819,0.0004,0.0004,0.0010305080889375,0.0010305080889375,0.0876212733628969,0.0,0.8882833161779133,0.0275410425056899,0.0129547109016477,0.0920288026498583,53.39963720344932,49.01116085154944,26.5,0.0091383130995856,0.1,0.0036553252398342,0.04,-58.60479250515787,8.175921738741728,8.175921738741728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019113896232794,0.001,0.001,0.0019113896232794,0.0004,0.0004,0.0018658545548984,0.0018658545548984,0.0975941180172823,0.0,0.6487539293554565,0.0377323081105259,0.0109052596706491,0.1793224433877823,26.545243671963057,35.097900522025014,26.5,0.0120432655015725,0.1,0.004817306200629,0.04,-58.89839565873643,7.496491702668352,7.496491702668352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020032389530218,0.001,0.001,0.0020032389530218,0.0004,0.0004,0.0012580031439884,0.0012580031439884,0.0221541920512701,0.0,0.3355281689241248,0.0124553656234359,0.0151613763508912,0.2504851879461716,43.294397141617246,29.71920444272184,26.5,0.003112921768031,0.1,0.0012451687072124,0.04,-56.870105912078,8.694936057517197,8.694936057517197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007257762275343,0.001,0.001,0.0007257762275343,0.0004,0.0004,0.000607797932915,0.000607797932915,0.1196293792910149,0.0,0.8007047816492081,0.0486064494880525,0.0043598743683378,0.1791199362189455,38.24696177477848,53.71008590633146,26.5,0.0083262291440445,0.1,0.0033304916576178,0.04,-59.7521936425254,7.89561653343081,7.89561653343081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018138948368168,0.001,0.001,0.0018138948368168,0.0004,0.0004,0.0012026308198357,0.0012026308198357,0.0898507282870167,0.0,0.7659237409918347,0.0365957757089515,0.0098066858905817,0.282273202048649,30.5856915325948,30.94715696886321,26.5,0.017433925353824,0.1,0.0069735701415296,0.04,-58.90672898867541,8.540333819141608,8.540333819141608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007559308410572,0.001,0.001,0.0007559308410572,0.0004,0.0004,0.0005178836557609,0.0005178836557609,0.0559918745019696,0.0,0.5521217316024327,0.0708329972539024,0.0125178944551587,0.1338895164192983,14.3769579698197,64.87597783581556,26.5,0.0171840315284614,0.1,0.0068736126113845,0.04,-57.22727377127444,8.44773466985163,8.44773466985163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020389103624812,0.001,0.001,0.0020389103624812,0.0004,0.0004,0.0013988998870136,0.0013988998870136,0.0991034383460217,0.0,1.018163939296973,0.0641181834179147,0.0096318221734833,0.1077176498860701,39.79024325184171,37.61053198145648,26.5,0.0067049458982218,0.1,0.0026819783592887,0.04,-55.44025267286281,8.443594707014121,8.443594707014121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
