,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026108181652637,0.001,0.001,0.0026108181652637,0.0004,0.0004,0.0073448855473183,0.0073448855473183,0.1080538880835106,0.0,0.6910357404787791,0.027795554753717,0.0103570023900593,0.3011445586336732,37.91979624412236,64.92854812584376,26.5,0.0010310707217291,0.1,0.0004124282886916,0.04,-56.89839025718616,5.467482961881522,5.467482961881522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061216722250407,0.001,0.001,0.0061216722250407,0.0004,0.0004,0.0102229108725395,0.0102229108725395,0.0281992593789223,0.0,0.7193310098481621,0.0509382842529908,0.009779543080997,0.2039745340370334,38.497240703286366,42.80347233516615,26.5,0.0007081414127731,0.1,0.0002832565651092,0.04,-59.9162381067087,6.300331342130716,6.300331342130716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0063659921635045,0.001,0.001,0.0063659921635045,0.0004,0.0004,0.0045609743674958,0.0045609743674958,0.0888557953780253,0.0,0.7426001673908099,0.0258233764460142,0.0073853080242963,0.2573532382944789,28.3999969900842,40.0832679755758,26.5,0.0010732639541418,0.1,0.0004293055816567,0.04,-59.66724679713335,8.322231146553102,8.322231146553102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057106135854629,0.001,0.001,0.0057106135854629,0.0004,0.0004,0.0042689612148967,0.0042689612148967,0.0613034001355884,0.0,0.7822064843356936,0.0503962474319858,0.0076612153900502,0.1525308051508805,34.0916153922079,64.484502793629,26.5,0.0006970654290969,0.1,0.0002788261716387,0.04,-55.72331067560684,8.204326351793634,8.204326351793634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0051116690719648,0.001,0.001,0.0051116690719648,0.0004,0.0004,0.0071978161770539,0.0071978161770539,0.1162180192336073,0.0,0.2668103366631048,0.0568251692937918,0.0150037044992811,0.1200935190234882,42.21161281575218,44.150770208016006,26.5,0.0018897585640075,0.1,0.000755903425603,0.04,-60.68086463927986,6.643276620531352,6.643276620531352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060486573246813,0.001,0.001,0.0060486573246813,0.0004,0.0004,0.0043384423339932,0.0043384423339932,0.0691797025460563,0.0,0.5412960264926192,0.0191299721061729,0.0069206020308317,0.1395112290644333,39.84888724299579,44.13354958326937,26.5,0.0010051355776058,0.1,0.0004020542310423,0.04,-58.60280468264936,8.3191269314899,8.3191269314899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048496778938085,0.001,0.001,0.0048496778938085,0.0004,0.0004,0.0033670721912252,0.0033670721912252,0.0953189972822444,0.0,0.421577841998712,0.0503008567898185,0.0084066052048858,0.1984321126974741,41.034351468695,86.73525784840669,26.5,0.0011465416009901,0.1,0.000458616640396,0.04,-59.965240402633455,8.410234804993186,8.410234804993186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051952064451025,0.001,0.001,0.0051952064451025,0.0004,0.0004,0.0054804105604998,0.0054804105604998,0.0620421877242736,0.0,0.6703746572158155,0.0236506612844323,0.0074852974607482,0.1691298280410267,67.087235616805,55.343494908080864,26.5,0.000906896334617,0.1,0.0003627585338468,0.04,-57.14914269239866,7.303362190180542,7.303362190180542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0084587390826768,0.001,0.001,0.0084587390826768,0.0004,0.0004,0.0049596012727555,0.0049596012727555,0.1730839882438629,0.0,0.5945210283977509,0.0526182424380493,0.0068273546304333,0.1679380701947624,44.16384747513737,29.951805071780456,26.5,0.001049861940649,0.1,0.0004199447762596,0.04,-58.411603184848985,8.892271791927978,8.892271791927978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0056099152509016,0.001,0.001,0.0056099152509016,0.0004,0.0004,0.0070841505515734,0.0070841505515734,0.0764716991214352,0.0,0.7753399351527605,0.0174662663090921,0.0124497553220745,0.2445623372898865,21.15750830837817,55.102552296369495,26.5,0.0008653752276663,0.1,0.0003461500910665,0.04,-56.137036489587366,6.880809203716311,6.880809203716311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
