,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060087808747551,0.001,0.001,0.0060087808747551,0.0004,0.0004,0.0069803983294897,0.0069803983294897,0.0989317649562782,0.0,0.7486732918015032,0.0400386196271117,0.0091133076080222,0.1819813017679512,35.40050166927464,47.24173651123341,26.5,0.0010186575187401,0.1,0.000407463007496,0.04,-57.15902815156012,7.072249198088027,7.072249198088027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061705079685823,0.001,0.001,0.0061705079685823,0.0004,0.0004,0.0078131723406126,0.0078131723406126,0.0974525279717836,0.0,0.7771936052329729,0.0403988942383091,0.0087300984464898,0.1748278382462279,32.44537284968532,51.38317696988996,26.5,0.0009466573745184,0.1,0.0003786629498073,0.04,-56.02413963430013,6.8747378619909325,6.8747378619909325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059382712176688,0.001,0.001,0.0059382712176688,0.0004,0.0004,0.005990518926754,0.005990518926754,0.0906881379681879,0.0,0.7467808260022495,0.0367863717835318,0.0096075988555109,0.1747175442995614,34.821881477386725,47.14490674819572,26.5,0.0010396473604275,0.1,0.000415858944171,0.04,-58.24995264720545,7.413869604950183,7.413869604950183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060023613862748,0.001,0.001,0.0060023613862748,0.0004,0.0004,0.0056253690832301,0.0056253690832301,0.1046093759933573,0.0,0.7317464386382729,0.045858712334249,0.0070881276569045,0.2089151207603989,33.60902456394581,54.51437935887954,26.5,0.0011288843206023,0.1,0.0004515537282409,0.04,-59.04864088692351,7.600440042566252,7.600440042566252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005943051027186,0.001,0.001,0.005943051027186,0.0004,0.0004,0.0064098599417247,0.0064098599417247,0.1041164808288471,0.0,0.6573711215850885,0.0389645770753248,0.0073436806514269,0.165157926631855,35.20137387852006,60.65152190997884,26.5,0.0009447457534426,0.1,0.000377898301377,0.04,-56.89875907995757,7.249322650278601,7.249322650278601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0062960864709324,0.001,0.001,0.0062960864709324,0.0004,0.0004,0.0073036240518872,0.0073036240518872,0.0986511771622613,0.0,0.7307180341356947,0.0428430260545096,0.0086865565150544,0.1674089285348962,34.10420928768716,51.49512717352927,26.5,0.0010344553308323,0.1,0.0004137821323329,0.04,-57.193271128592606,7.075627472855496,7.075627472855496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00594121093697,0.001,0.001,0.00594121093697,0.0004,0.0004,0.007648910949649,0.007648910949649,0.113451583754516,0.0,0.7949860904441421,0.0367495953219495,0.0089696115691442,0.1739864104031406,31.610966304229223,54.33280156342707,26.5,0.0009458217961202,0.1,0.000378328718448,0.04,-55.53796239161207,6.8376311130778635,6.8376311130778635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062796268667948,0.001,0.001,0.0062796268667948,0.0004,0.0004,0.0065121292373787,0.0065121292373787,0.0956675407428491,0.0,0.6983907593625275,0.0393696015918327,0.0098875767411015,0.1581321359649561,33.36752540352996,53.79775665162664,26.5,0.0011292941587676,0.1,0.000451717663507,0.04,-58.57672776279333,7.345372436964811,7.345372436964811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0062220082529338,0.001,0.001,0.0062220082529338,0.0004,0.0004,0.006706864109171,0.006706864109171,0.0952422715856082,0.0,0.6820674897528906,0.0434660451651931,0.0100920080298746,0.2037365170490994,39.56642690407713,54.97580480313845,26.5,0.0010487448470314,0.1,0.0004194979388125,0.04,-58.17404296772955,7.250719850050404,7.250719850050404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0066235390383269,0.001,0.001,0.0066235390383269,0.0004,0.0004,0.0085159329564122,0.0085159329564122,0.0996614229376747,0.0,0.7844810366497945,0.0404884931011566,0.0090618535911896,0.1982716554533231,39.33939703988417,48.584336668267866,26.5,0.0011402087010668,0.1,0.0004560834804267,0.04,-56.04782689419429,6.840613457597194,6.840613457597194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
