,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017901284985819,0.001,0.001,0.0017901284985819,0.0004,0.0004,0.0011965860331259,0.0011965860331259,0.0998348130198268,0.0,0.7563329702270699,0.0343140416287607,0.0058113238541464,0.2138373671249756,34.89870307698492,64.05814908522784,26.5,0.0013168168218056,0.1,0.0005267267287222,0.04,-57.577656883972175,8.517246214287837,8.517246214287837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019677990130364,0.001,0.001,0.0019677990130364,0.0004,0.0004,0.0008609721042066,0.0008609721042066,0.1026491392283493,0.0,0.699661254998105,0.0377570512479578,0.0098547739018528,0.1910224175786734,34.48810386871086,54.07811498629641,26.5,0.0011316149243789,0.1,0.0004526459697515,0.04,-56.67359593705126,9.744837123993927,9.744837123993927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003443457174322,0.001,0.001,0.003443457174322,0.0004,0.0004,0.0009613872483058,0.0009613872483058,0.1135823513454414,0.0,0.611141978219774,0.0446522352255059,0.0065249175502463,0.1376196077360245,41.48769868665211,46.89387352502511,26.5,0.0007232510012984,0.1,0.0002893004005193,0.04,-56.19418970778459,11.014155816749474,11.014155816749474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032420182894962,0.001,0.001,0.0032420182894962,0.0004,0.0004,0.0012383679963648,0.0012383679963648,0.088937217340855,0.0,0.8835494090790336,0.037082904000032,0.0070410043652921,0.1464005413171491,34.81114434470062,50.19895501457163,26.5,0.0009726125903707,0.1,0.0003890450361482,0.04,-58.08096498943052,10.138289083892102,10.138289083892102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003997602994829,0.001,0.001,0.003997602994829,0.0004,0.0004,0.0010599812582638,0.0010599812582638,0.09106164736757,0.0,0.8865560097527755,0.0528920265843475,0.0095722422429151,0.1545210582441454,42.36424042258052,52.86792952455544,26.5,0.0010783299457555,0.1,0.0004313319783022,0.04,-56.2190048099369,11.15182967499132,11.15182967499132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026709996686691,0.001,0.001,0.0026709996686691,0.0004,0.0004,0.0011284340505718,0.0011284340505718,0.0850272342559211,0.0,0.5129698196033148,0.0347067648113479,0.0079504100409831,0.1409122629671326,37.87381487967713,46.72983641498655,26.5,0.000818078131454,0.1,0.0003272312525816,0.04,-57.45956922372898,9.846727238618469,9.846727238618469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003154603573501,0.001,0.001,0.003154603573501,0.0004,0.0004,0.0008674340117499,0.0008674340117499,0.1248125786652281,0.0,0.632429543081173,0.0343248100893909,0.0106047821436347,0.1537578613527344,31.784045623678896,51.55220417054117,26.5,0.0008450495755573,0.1,0.0003380198302229,0.04,-56.87612524727314,11.055012074681628,11.055012074681628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026527478829635,0.001,0.001,0.0026527478829635,0.0004,0.0004,0.000619732932113,0.000619732932113,0.0722337055483765,0.0,0.7292285551184572,0.047689903171657,0.0094033896232794,0.2197300449652512,36.06796334906679,62.01891026299453,26.5,0.0010733777124078,0.1,0.0004293510849631,0.04,-59.89840792844556,11.479855602968449,11.479855602968449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032017599137849,0.001,0.001,0.0032017599137849,0.0004,0.0004,0.0010957349162062,0.0010957349162062,0.0944720953345976,0.0,0.7710852698479402,0.0395102285527521,0.0068480919239949,0.1710295820682142,31.937514407666708,31.1730737791899,26.5,0.0015284670936621,0.1,0.0006113868374648,0.04,-57.20069089654328,10.451775701842733,10.451775701842733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026823445051514,0.001,0.001,0.0026823445051514,0.0004,0.0004,0.0011654566129498,0.0011654566129498,0.0923408895909739,0.0,0.5648346713533172,0.0486745947565505,0.0084735032038699,0.2032496422839981,28.73821140761697,69.15845720419908,26.5,0.0009937998414856,0.1,0.0003975199365942,0.04,-60.07561410308055,9.765136251000651,9.765136251000651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
