,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042546006782,0.001,0.001,0.0042546006782,0.0004,0.0004,0.0050526311589869,0.0050526311589869,0.1215718170048968,0.0,0.979213218330852,0.0440825556628499,0.008985258002036,0.2610479984138785,27.69800329592642,40.44602796206844,26.5,0.0008215848464651,0.1,0.000328633938586,0.04,-59.14856342081793,7.020935572213373,7.020935572213373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059166882203988,0.001,0.001,0.0059166882203988,0.0004,0.0004,0.0043237840321554,0.0043237840321554,0.1132892872561464,0.0,0.6105357400132079,0.0301890841771246,0.0068645983903702,0.2019486746705329,34.93890757958985,42.99441181363984,26.5,0.0012439966395232,0.1,0.0004975986558092,0.04,-57.6299580365052,8.267155827410804,8.267155827410804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064140480976951,0.001,0.001,0.0064140480976951,0.0004,0.0004,0.0049585914328684,0.0049585914328684,0.0844695409484537,0.0,0.8020626562585532,0.0427935184491779,0.0098881331438047,0.2346688760418228,34.90635768357169,32.90149580207152,26.5,0.0012114623912117,0.1,0.0004845849564846,0.04,-56.89961021394458,8.111989264277833,8.111989264277833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063036935429089,0.001,0.001,0.0063036935429089,0.0004,0.0004,0.0049907913958817,0.0049907913958817,0.0929796267113487,0.0,0.6695735019931985,0.0549572641172509,0.0105008629578148,0.1656755415410403,34.653664942697866,38.02922374210621,26.5,0.0009592397871789,0.1,0.0003836959148715,0.04,-56.37096352194863,8.046990066637559,8.046990066637559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0067217842438047,0.001,0.001,0.0067217842438047,0.0004,0.0004,0.0048137366506567,0.0048137366506567,0.0858257784561673,0.0,0.7169848492435507,0.0381938672076483,0.0108035547133547,0.1361180832866588,36.9399634408022,49.38274358282784,26.5,0.0010578297528291,0.1,0.0004231319011316,0.04,-59.16951265575501,8.323475922886542,8.323475922886542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0067137408500788,0.001,0.001,0.0067137408500788,0.0004,0.0004,0.0050612809741019,0.0050612809741019,0.0605075738417043,0.0,0.811193745418458,0.0339811807369984,0.0063931758539974,0.1757619262000584,29.45766897763167,67.17163777043137,26.5,0.0008380618807708,0.1,0.0003352247523083,0.04,-59.6695936324262,8.181103965472698,8.181103965472698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056758349217378,0.001,0.001,0.0056758349217378,0.0004,0.0004,0.0035749009193678,0.0035749009193678,0.1311366803222999,0.0,0.7006293592788086,0.0404758559394986,0.0076592702336559,0.1406651308933467,37.12197663800253,41.01568344065054,26.5,0.001228668265791,0.1,0.0004914673063164,0.04,-59.2688481290378,8.68647018564988,8.68647018564988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050155536488667,0.001,0.001,0.0050155536488667,0.0004,0.0004,0.0033760603094398,0.0033760603094398,0.1128852579305891,0.0,0.8651834682217626,0.0268358250298849,0.0082734281005521,0.1239586730591147,31.23927614370027,35.5622553695743,26.5,0.0010973102593065,0.1,0.0004389241037226,0.04,-58.07735372327215,8.497499989207439,8.497499989207439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0058248729238292,0.001,0.001,0.0058248729238292,0.0004,0.0004,0.0046275507296143,0.0046275507296143,0.0962788003750217,0.0,0.7905250366596553,0.0387500154576585,0.0097396262237972,0.1793338290730304,28.178699481916563,32.420446891274125,26.5,0.000873383942183,0.1,0.0003493535768732,0.04,-56.56211365692692,8.037664471002449,8.037664471002449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.006287339164477,0.001,0.001,0.006287339164477,0.0004,0.0004,0.0041556090530983,0.0041556090530983,0.1358690879494687,0.0,0.7444989419658251,0.04530807168193,0.0084407435304873,0.1448929658158839,22.691205045317467,42.54458696775204,26.5,0.0011526038260724,0.1,0.0004610415304289,0.04,-58.759091998402106,8.549164777821742,8.549164777821742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
