,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035743137686612,0.001,0.001,0.0035743137686612,0.0004,0.0004,0.0038211131287818,0.0038211131287818,0.1434770266943174,0.0,0.5133148932887928,0.0459235823073465,0.0102616007029644,0.1699157718015189,33.48399753580681,45.57322617423985,26.5,0.0111657681368879,0.1,0.0044663072547551,0.04,-56.914956129962576,7.270820399002522,7.270820399002522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034236868530686,0.001,0.001,0.0034236868530686,0.0004,0.0004,0.0026956376616404,0.0026956376616404,0.1483156211310151,0.0,0.3885923318658719,0.0514733242271592,0.0078873415389563,0.1673958810079978,45.64270076263007,38.39631771348306,26.5,0.0127030669805604,0.1,0.0050812267922241,0.04,-58.211565338884746,8.062069201284533,8.062069201284533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014612299428,0.001,0.001,0.0014612299428,0.0004,0.0004,0.0020385842289602,0.0020385842289602,0.1083489761559731,0.0,0.7371574089954601,0.0365748059451756,0.0073069907465136,0.0798107064701729,8.147338674351357,18.97189738602876,26.5,0.0167563862330683,0.1,0.0067025544932273,0.04,-56.3221932383676,6.662945212884329,6.662945212884329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063401758658738,0.001,0.001,0.0063401758658738,0.0004,0.0004,0.0024283528694035,0.0024283528694035,0.0889550911544661,0.0,0.9492552935696732,0.0111765161793301,0.0116345857267473,0.2827640455052798,29.65089650637724,56.45925777141424,26.5,0.0119101536629587,0.1,0.0047640614651834,0.04,-58.103807779726935,10.13049624393047,10.13049624393047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024554396368997,0.001,0.001,0.0024554396368997,0.0004,0.0004,0.0042575647851627,0.0042575647851627,0.0638251265093191,0.0,1.1308007036361498,0.0251019620963909,0.0102543974867212,0.1482219891562732,55.42756791509067,51.47770950861196,26.5,0.0111008071842794,0.1,0.0044403228737117,0.04,-57.23206118450807,6.229525681252525,6.229525681252525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001674629672618,0.001,0.001,0.001674629672618,0.0004,0.0004,0.0029796746353259,0.0029796746353259,0.035278194959344,0.0,0.7080434974465474,0.042960688708522,0.0028712931371854,0.2053634944972983,56.63770871024387,34.30249800988183,26.5,0.0105243867039326,0.1,0.004209754681573,0.04,-56.47313224725326,6.18187907720132,6.18187907720132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024178337356096,0.001,0.001,0.0024178337356096,0.0004,0.0004,0.0029111872368232,0.0029111872368232,0.134474521097689,0.0,1.1453767152333354,0.0773925177824068,0.0047691438413542,0.2520727643425025,37.76904847505817,61.7969549652724,26.5,0.0096495323362297,0.1,0.0038598129344918,0.04,-58.47012272925881,6.989111585822045,6.989111585822045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022405081249775,0.001,0.001,0.0022405081249775,0.0004,0.0004,0.0029255546844329,0.0029255546844329,0.1477342095310848,0.0,1.0163650555582646,0.0437203554362082,0.0107799149619067,0.2265527919888735,25.56958018867391,61.77901173129271,26.5,0.0166580897955509,0.1,0.0066632359182203,0.04,-56.50123680398827,6.806339904844082,6.806339904844082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039494498734164,0.001,0.001,0.0039494498734164,0.0004,0.0004,0.0032468393508627,0.0032468393508627,0.1702320559057525,0.0,0.9044512491088532,0.0387422373556625,0.0036645378210541,0.200034623879756,36.07183496493208,63.63857917984943,26.5,0.0070620305509555,0.1,0.0028248122203822,0.04,-59.02983452683112,7.945199583106176,7.945199583106176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0031186888780028,0.001,0.001,0.0031186888780028,0.0004,0.0004,0.0029442732138022,0.0029442732138022,0.0752408751852309,0.0,0.5950271121510275,0.0390258967907598,0.0001725467629406,0.0380718854678123,67.72092220817171,83.42976232569757,26.5,0.0082151763179482,0.1,0.0032860705271792,0.04,-58.88103402883721,7.5816602027678215,7.5816602027678215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
