,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054745927443,0.001,0.001,0.006054745927443,0.0004,0.0004,0.0065870904702301,0.0065870904702301,0.1000517039126244,0.0,0.7608378023521203,0.0414798558881466,0.0094387476111067,0.1805637326468357,34.60363481566784,41.0045938587249,26.5,0.0102349316301604,0.1,0.0040939726520641,0.04,-58.41863735011398,7.228373280323106,7.228373280323106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057342404902418,0.001,0.001,0.0057342404902418,0.0004,0.0004,0.006146953365701,0.006146953365701,0.0873276574657634,0.0,0.6708360825979086,0.0369611889999709,0.0076492940415335,0.1576335552449101,35.209767092819575,46.24083839936553,26.5,0.0100273012331629,0.1,0.0040109204932651,0.04,-57.5418755381128,7.264170418546839,7.264170418546839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059180195540357,0.001,0.001,0.0059180195540357,0.0004,0.0004,0.0058782247923617,0.0058782247923617,0.1038372790633225,0.0,0.7492047725626457,0.0417503303467725,0.0103903490866347,0.1906461433604085,36.8305740030444,45.65633320183105,26.5,0.0106790454958482,0.1,0.0042716181983392,0.04,-61.01216676573726,7.452708570483211,7.452708570483211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060001724779537,0.001,0.001,0.0060001724779537,0.0004,0.0004,0.0059012900048709,0.0059012900048709,0.1022645158932392,0.0,0.8638097480058184,0.0342959704928447,0.0090353598575706,0.1799639416565072,35.95380847050391,44.73934289776436,26.5,0.0084122616318659,0.1,0.0033649046527463,0.04,-59.32586067407232,7.477558075410643,7.477558075410643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059094000089134,0.001,0.001,0.0059094000089134,0.0004,0.0004,0.0058101959553963,0.0058101959553963,0.1124479655551385,0.0,0.6715754591637407,0.0367234392849786,0.0091194137479637,0.1588290671807045,37.19746890692059,50.23075036137022,26.5,0.0090476164755418,0.1,0.0036190465902167,0.04,-55.79877708693567,7.478347122936209,7.478347122936209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063074468889976,0.001,0.001,0.0063074468889976,0.0004,0.0004,0.0069291564237034,0.0069291564237034,0.1125864367088564,0.0,0.7969747499605456,0.0399678294245192,0.0106439545404085,0.1762885754379241,42.74196615604012,46.86043502291516,26.5,0.0116496304489083,0.1,0.0046598521795633,0.04,-57.33855252238776,7.2049001281835405,7.2049001281835405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0062523820519147,0.001,0.001,0.0062523820519147,0.0004,0.0004,0.0057442398448296,0.0057442398448296,0.0763686837516057,0.0,0.7245517677174071,0.0464735872470675,0.0094167256194355,0.1677073395940408,33.45767538721572,46.253820053034985,26.5,0.0096907411538337,0.1,0.0038762964615334,0.04,-59.38023439595855,7.65178236514179,7.65178236514179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051176373191201,0.001,0.001,0.0051176373191201,0.0004,0.0004,0.005840756999567,0.005840756999567,0.0840257161766614,0.0,0.7172428310284739,0.0417001262704318,0.0080095854118403,0.1759431579913398,32.63523819301639,56.59042556018493,26.5,0.0121259724404246,0.1,0.0048503889761698,0.04,-58.311704662075954,7.113927954048206,7.113927954048206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0072327172373392,0.001,0.001,0.0072327172373392,0.0004,0.0004,0.0058602697225976,0.0058602697225976,0.0846573760648342,0.0,0.6460391656021067,0.0421817673560594,0.0096614519340149,0.1704884245874047,34.81936860957673,46.6597829353953,26.5,0.0102166125300849,0.1,0.0040866450120339,0.04,-57.07488446335244,7.9843373283187296,7.9843373283187296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0056490322238312,0.001,0.001,0.0056490322238312,0.0004,0.0004,0.0060955469055088,0.0060955469055088,0.0913434736408823,0.0,0.7180268918258905,0.0421349430224834,0.0095504450466606,0.1814426296723673,34.123358336655905,55.14513619767217,26.5,0.0103321806133539,0.1,0.0041328722453415,0.04,-56.24854166720005,7.248208394789274,7.248208394789274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
