,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069771762464566,0.001,0.001,0.0069771762464566,0.0004,0.0004,0.0065899213381507,0.0065899213381507,0.0034169901580309,0.0,0.4166411987391307,0.0290215620342386,0.0055629212423802,0.0367831152748822,37.15692348788174,37.84056866150959,26.5,0.0006436890789511,0.1,0.0002574756315804,0.04,-55.2397955116773,7.5805123505716,7.5805123505716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038817665084621,0.001,0.001,0.0038817665084621,0.0004,0.0004,0.0010019019643886,0.0010019019643886,0.0464816109071321,0.0,0.6124387559529754,0.0129290599729146,0.0096869422410176,0.1783164175771446,30.69854489354804,24.04710132122252,26.5,0.0010775985684544,0.1,0.0004310394273817,0.04,-55.87378502106748,11.22284821189755,11.22284821189755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0060642108040151,0.001,0.001,0.0060642108040151,0.0004,0.0004,0.0083379057335538,0.0083379057335538,0.0394921164794378,0.0,0.5580159386327331,0.03003739597895,0.0006430439213166,0.1652109173931447,31.22842104295674,55.53736804932069,26.5,0.001262089457856,0.1,0.0005048357831424,0.04,-58.49155380497323,6.694052712227889,6.694052712227889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041099599405027,0.001,0.001,0.0041099599405027,0.0004,0.0004,0.0057629147718989,0.0057629147718989,0.1892692986358057,0.0,0.9848180017777828,0.0383030648842083,0.0148888634957252,0.1140668536411061,45.79555648692676,76.44445788432492,26.5,0.0009602953621212,0.1,0.0003841181448484,0.04,-55.81599624607993,6.652216350427158,6.652216350427158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0070333590856332,0.001,0.001,0.0070333590856332,0.0004,0.0004,0.0044533336776683,0.0044533336776683,0.1051234416670113,0.0,0.6432333509985174,0.0307575113853745,0.0159213797915515,0.1822782500625331,45.02096886871474,25.22734879081114,26.5,0.0008382643127791,0.1,0.0003353057251116,0.04,-56.52094496132231,8.671408075469499,8.671408075469499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063199338112858,0.001,0.001,0.0063199338112858,0.0004,0.0004,0.004615556470397,0.004615556470397,0.1790004621842794,0.0,0.3928660592847457,0.031790357226943,0.0118876314733107,0.1168073759555917,38.28065289973991,41.5291739064573,26.5,0.0010904933807701,0.1,0.000436197352308,0.04,-57.97088116218397,8.268906365055358,8.268906365055358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0082456890070894,0.001,0.001,0.0082456890070894,0.0004,0.0004,0.0073612051390809,0.0073612051390809,0.128309585596308,0.0,1.130500427691136,0.0337720261661851,0.0072514128628406,0.1677591692538952,46.15432091010621,35.77615604957968,26.5,0.0015420318447832,0.1,0.0006168127379132,0.04,-61.37371213526194,7.726500032022261,7.726500032022261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059170374107185,0.001,0.001,0.0059170374107185,0.0004,0.0004,0.0026712291681616,0.0026712291681616,0.0611385978036774,0.0,0.4356100801125889,0.0388452206689893,0.0102479621648777,0.1729259448574717,31.740422143342016,36.144535423028586,26.5,0.0007255360363337,0.1,0.0002902144145334,0.04,-58.09783638431395,9.653552348976287,9.653552348976287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051053356813851,0.001,0.001,0.0051053356813851,0.0004,0.0004,0.0027143802793027,0.0027143802793027,0.0946339296403866,0.0,0.4489420658489899,0.0267687236895201,0.0109269470845703,0.0504867133864437,65.63553987531392,51.58319520182795,26.5,0.001006327701898,0.1,0.0004025310807592,0.04,-58.573444450199695,9.176159502076027,9.176159502076027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0109689209191813,0.001,0.001,0.0109689209191813,0.0004,0.0004,0.0075288666756532,0.0075288666756532,0.1255026406458124,0.0,0.8872674670669015,0.033313215408961,0.0058813687051056,0.1225658689799607,24.145958745568947,65.37437628643242,26.5,0.0015632366543125,0.1,0.000625294661725,0.04,-56.332363727764736,8.442445739106345,8.442445739106345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0064934444836523,0.001,0.001,0.0064934444836523,0.0004,0.0004,0.0051733402658488,0.0051733402658488,0.0886695362255546,0.0,0.5622146357363738,0.028174657811351,0.0079804346575377,0.1778833383011147,46.02853807845408,55.1989986963732,26.5,0.0010430876270836,0.1,0.0004172350508334,0.04,-57.95898238483269,8.02996782815926,8.02996782815926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0096889762157056,0.001,0.001,0.0096889762157056,0.0004,0.0004,0.0081877439881599,0.0081877439881599,0.1489306234751929,0.0,0.539405582235623,0.0317771136258036,0.0075099395252927,0.1895975426483224,35.12503143740258,41.66771504366262,26.5,0.0007598777663432,0.1,0.0003039511065372,0.04,-56.73811929742616,7.871462586532607,7.871462586532607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0056545919592956,0.001,0.001,0.0056545919592956,0.0004,0.0004,0.004054931345335,0.004054931345335,0.05912273695106,0.0,0.6382523495498843,0.0574860880661964,0.0018514539315544,0.2606358450202235,55.69288401393938,51.53145582010075,26.5,0.0004057514996708,0.1,0.0001623005998683,0.04,-58.17222252566655,8.319721705323428,8.319721705323428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.004482031294997,0.001,0.001,0.004482031294997,0.0004,0.0004,0.0057969570664725,0.0057969570664725,0.0363159070518441,0.0,0.9626530614522292,0.0331527442533015,0.0086192800153637,0.1707021524517438,26.70299486209305,33.86252732202923,26.5,0.0014811409757843,0.1,0.0005924563903137,0.04,-58.09072322104405,6.827404670616988,6.827404670616988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045416933911459,0.001,0.001,0.0045416933911459,0.0004,0.0004,0.0029011705734158,0.0029011705734158,0.0724344109929724,0.0,0.7203792760628994,0.055427697810102,0.0141345402536273,0.2926385847307981,29.90153149575025,70.43449891846862,26.5,0.0015057122634508,0.1,0.0006022849053803,0.04,-57.06816045405627,8.64620554753865,8.64620554753865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052534794264696,0.001,0.001,0.0052534794264696,0.0004,0.0004,0.0047283926177225,0.0047283926177225,0.1234012571003272,0.0,1.2717702861276678,0.0467215760030947,0.0123593945166551,0.2204199986122673,22.90243805994653,60.79097832659208,26.5,0.0012319983814996,0.1,0.0004927993525998,0.04,-60.029106148037854,7.7051753650211285,7.7051753650211285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.006154812603233,0.001,0.001,0.006154812603233,0.0004,0.0004,0.0046372242463504,0.0046372242463504,0.1262821987362011,0.0,0.5295147206556586,0.0451466596215672,0.0125999854844681,0.1974516470310952,32.64877432709999,51.392985063182834,26.5,0.0011769334724816,0.1,0.0004707733889926,0.04,-59.66461688008542,8.182706704265069,8.182706704265069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0039884310959046,0.001,0.001,0.0039884310959046,0.0004,0.0004,0.0086361793564669,0.0086361793564669,0.0601965432563933,0.0,1.0146601756828744,0.0407942819526413,0.0058555862174168,0.016024103542174,31.20878871015676,49.27843065069178,26.5,0.0014053095416552,0.1,0.000562123816662,0.04,-57.86680551610611,5.8460320663626115,5.8460320663626115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0065714697397995,0.001,0.001,0.0065714697397995,0.0004,0.0004,0.0066779023238067,0.0066779023238067,0.1618594996824367,0.0,0.7660821875552967,0.0276943974618631,0.0116944951846549,0.2065524036203467,45.50089624056472,34.8940044095529,26.5,0.0010784798748201,0.1,0.000431391949928,0.04,-57.08125376272897,7.3956563059293146,7.3956563059293146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0018742537530206,0.001,0.001,0.0018742537530206,0.0004,0.0004,0.0049277436652767,0.0049277436652767,0.1889467882892922,0.0,0.8067449637135686,0.0376620490110132,0.0119288042779577,0.096480420277787,34.96309964030236,66.70953682467069,26.5,0.0013005905109048,0.1,0.0005202362043619,0.04,-57.07920823493215,5.558109891424208,5.558109891424208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0053186941771299,0.001,0.001,0.0053186941771299,0.0004,0.0004,0.0065223879853308,0.0065223879853308,0.1142391455096975,0.0,0.3297147689057425,0.0503121980438559,0.0216636868793443,0.1166239169688135,28.13437880002889,27.931992738647004,26.5,0.0009692801765431,0.1,0.0003877120706172,0.04,-56.10868674249827,6.947137377174618,6.947137377174618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.007204606653372,0.001,0.001,0.007204606653372,0.0004,0.0004,0.0045694664255674,0.0045694664255674,0.1040029129110892,0.0,1.0893184281874837,0.0390606092333973,0.0036712523913947,0.2057111465887742,23.99353999430116,14.71710567000818,26.5,0.0013728837822261,0.1,0.0005491535128904,0.04,-58.90671557893358,8.666587247941386,8.666587247941386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0062970708089191,0.001,0.001,0.0062970708089191,0.0004,0.0004,0.0039234438090624,0.0039234438090624,0.0755328427798092,0.0,0.9822113945673978,0.0446991722012463,0.0071294369573517,0.1165162769607056,47.755966496645264,78.67950978438705,26.5,0.0014532558274881,0.1,0.0005813023309952,0.04,-58.19443383822106,8.71748225811119,8.71748225811119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
