,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033115062311092,0.001,0.001,0.0033115062311092,0.0004,0.0004,0.0006752112646284,0.0006752112646284,0.0688368924462821,0.0,0.947253825330184,0.0309359878014032,0.0092965514435825,0.1829021063106072,5.5476463522727,37.57550160437891,26.5,0.0100661850417394,0.1,0.0040264740166957,0.04,-55.63296270609349,11.815087839971472,11.815087839971472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0077464833237559,0.001,0.001,0.0077464833237559,0.0004,0.0004,0.0011175400100359,0.0011175400100359,0.0372282067859228,0.0,0.6444830946711843,0.0613734815248671,0.0091055724497753,0.2296846853489755,56.30920306549545,43.58808941566511,26.5,0.0083278413281455,0.1,0.0033311365312582,0.04,-56.94839377593113,12.57686910329264,12.57686910329264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038233668929963,0.001,0.001,0.0038233668929963,0.0004,0.0004,0.0010040904580803,0.0010040904580803,0.0785949685819371,0.0,0.5750414872086752,0.0257419483517499,0.0086469453087739,0.1942302731824686,29.40345273399981,52.034096412783946,26.5,0.0147481657745249,0.1,0.0058992663098099,0.04,-58.77777796771746,11.177217554727301,11.177217554727301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019096170316064,0.001,0.001,0.0019096170316064,0.0004,0.0004,0.0003480872039584,0.0003480872039584,0.0217476783154213,0.0,0.4448155611013834,0.0534370863528719,0.0176032776844592,0.2441736939523864,17.182128379017104,52.61234778424907,26.5,0.0103876183906734,0.1,0.0041550473562693,0.04,-59.053014598476665,12.076558045131701,12.076558045131701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028727111469773,0.001,0.001,0.0028727111469773,0.0004,0.0004,0.0003763170355032,0.0003763170355032,0.0652223130481457,0.0,0.8858961486271155,0.058836406645691,0.0050616718311621,0.0527227416331872,57.29087937816004,47.33502837496851,26.5,0.0089219289885258,0.1,0.0035687715954103,0.04,-57.954465217584,12.764852857201005,12.764852857201005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0067855306191835,0.001,0.001,0.0067855306191835,0.0004,0.0004,0.0005872690835083,0.0005872690835083,0.0778743244601029,0.0,0.97964051231375,0.0448602303322777,0.0016993910122218,0.0930494086095627,40.9892589842676,59.15214687905465,26.5,0.0111447732269942,0.1,0.0044579092907976,0.04,-58.2772547160724,13.45230264846506,13.45230264846506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028980329277994,0.001,0.001,0.0028980329277994,0.0004,0.0004,0.0008495692489467,0.0008495692489467,0.1054594929151077,0.0,0.3369595621551475,0.0325082535427144,0.012895908759103,0.0349076363089302,38.8282829270275,67.39164508462665,26.5,0.006000681285665,0.1,0.002400272514266,0.04,-57.79381054204581,10.881985783409105,10.881985783409105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059246741389794,0.001,0.001,0.0059246741389794,0.0004,0.0004,0.001020470583096,0.001020470583096,0.1141861100407394,0.0,0.7124128768501976,0.0247653712237276,0.0097585901440499,0.1600326430532479,13.482188406173403,61.09330476445133,26.5,0.0149107790216595,0.1,0.0059643116086638,0.04,-58.4265038178378,12.203465095344665,12.203465095344665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005886797707517,0.001,0.001,0.005886797707517,0.0004,0.0004,0.0018496859917343,0.0018496859917343,0.0853398509060056,0.0,1.1077788286750871,0.0450276779398763,0.0070289097438627,0.0850255346094324,37.74608736269104,74.18555685561762,26.5,0.0150890910465072,0.1,0.0060356364186028,0.04,-56.88086702938355,10.69111293852699,10.69111293852699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046272303826361,0.001,0.001,0.0046272303826361,0.0004,0.0004,0.0013926083854271,0.0013926083854271,0.0981092855183334,0.0,0.4672739372409897,0.0218225585853799,0.004432418615751,0.1938041364067002,54.99114041815774,43.55741706719222,26.5,0.0133432065154345,0.1,0.0053372826061738,0.04,-58.20629656237401,10.810069613080977,10.810069613080977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
