,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035459836814336,0.001,0.001,0.0035459836814336,0.0004,0.0004,0.0017074194723259,0.0017074194723259,0.1448208805223596,0.0,0.6080812753275423,0.0621184351824427,0.0178836908742891,0.2816799927933187,42.450481929653805,46.69175875725184,26.5,0.0089230438596554,0.1,0.0035692175438621,0.04,-58.91242798694387,9.46534421854839,9.46534421854839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028604068807603,0.001,0.001,0.0028604068807603,0.0004,0.0004,0.0017870593945516,0.0017870593945516,0.0644729477450071,0.0,0.8880160089877188,0.0257948745005167,0.0105398335863033,0.1959384756986394,24.158685086161583,69.1562886508147,26.5,0.0084835409314562,0.1,0.0033934163725824,0.04,-57.87235458035708,8.709685117237226,8.709685117237226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051266113100051,0.001,0.001,0.0051266113100051,0.0004,0.0004,0.0030155505530561,0.0030155505530561,0.0398616643084923,0.0,1.0620518527720957,0.0503782805213495,0.0056629034413364,0.1836066372028595,30.80787249084883,63.053533731195785,26.5,0.0040180417167259,0.1,0.0016072166866903,0.04,-55.649756938920206,8.882997099738553,8.882997099738553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025836412793274,0.001,0.001,0.0025836412793274,0.0004,0.0004,0.0031454545897648,0.0031454545897648,0.141663296948219,0.0,0.8349147317915356,0.0492923547225657,0.0102218801413709,0.0936365742580754,53.3583749279837,90.29916682115746,26.5,0.0052265437921121,0.1,0.0020906175168448,0.04,-58.07363988084867,6.963707587901696,6.963707587901696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041280391810534,0.001,0.001,0.0041280391810534,0.0004,0.0004,0.0023196626647731,0.0023196626647731,0.0703120005503938,0.0,0.7631938459344662,0.0396242285809767,0.0033412028100393,0.246003187936074,60.747046285328125,43.36238031446258,26.5,0.0179773054777177,0.1,0.007190922191087,0.04,-59.381350240681016,9.015297019175899,9.015297019175899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036534131749631,0.001,0.001,0.0036534131749631,0.0004,0.0004,0.002030014994175,0.002030014994175,0.1040047266091549,0.0,0.798051365034608,0.0315700567688387,0.0071692598821227,0.1392626626480816,25.730647670669,27.187066084560247,26.5,0.0150415388990201,0.1,0.006016615559608,0.04,-59.02994880291462,9.047906917382099,9.047906917382099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031007537218025,0.001,0.001,0.0031007537218025,0.0004,0.0004,0.0012918429918631,0.0012918429918631,0.1234300584885241,0.0,0.9567718136699068,0.0305252421991716,0.009371238268963,0.1230868127722999,23.020492347270668,34.68404542785591,26.5,0.0020012228492999,0.1,0.0008004891397199,0.04,-59.55988614412296,9.887262867810072,9.887262867810072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029910003735554,0.001,0.001,0.0029910003735554,0.0004,0.0004,5.985300419520355e-05,5.985300419520355e-05,0.0455769146128705,0.0,0.7797234737879762,0.0413880802293874,0.0102109831108849,0.1535921994158995,64.2207314216228,40.55097510648865,26.5,0.0111910320458841,0.1,0.0044764128183536,0.04,-57.73497063063772,14.680582983437576,14.680582983437576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030836339292809,0.001,0.001,0.0030836339292809,0.0004,0.0004,0.0016300544381357,0.0016300544381357,0.0862332412443363,0.0,0.7961100092220715,0.0202562490393201,0.0109662322608888,0.1928695721438998,38.76413010606995,47.76386019061344,26.5,0.0113503137508564,0.1,0.0045401255003425,0.04,-56.51475051027753,9.192973941293602,9.192973941293602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053309668099796,0.001,0.001,0.0053309668099796,0.0004,0.0004,0.0011451662642681,0.0011451662642681,0.0988881448529033,0.0,0.3488764092951921,0.0362410970292156,0.0170954251489018,0.0463421790771757,16.467800193492018,60.34865608591928,26.5,0.0154107568787747,0.1,0.0061643027515098,0.04,-58.839006278837566,11.688839511608643,11.688839511608643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
