,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032506140228713,0.001,0.001,0.0032506140228713,0.0004,0.0004,0.0010104824065801,0.0010104824065801,0.1183370761138632,0.0,0.732111355186115,0.0436676524343836,0.0091371399096259,0.1799122935346803,34.36786826983825,49.561259795489526,26.5,0.0010525960759009,0.1,0.0004210384303603,0.04,-56.63926901338785,10.720828320570991,10.720828320570991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031937822398223,0.001,0.001,0.0031937822398223,0.0004,0.0004,0.0010147800991446,0.0010147800991446,0.1052472287119108,0.0,0.7541383441819969,0.0421242859830753,0.0097909111810504,0.1681272032503801,32.74235310426611,54.893352507103785,26.5,0.0010268189688119,0.1,0.0004107275875247,0.04,-60.87045097221912,10.660090940118359,10.660090940118359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031967960163436,0.001,0.001,0.0031967960163436,0.0004,0.0004,0.0009931320147029,0.0009931320147029,0.1062446496820727,0.0,0.5946429612952405,0.0379626159327014,0.0086073800307333,0.1967544827914642,37.59752606417023,55.107995319582585,26.5,0.0010227580881189,0.1,0.0004091032352475,0.04,-60.15185656829743,10.722557591677463,10.722557591677463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035777192717977,0.001,0.001,0.0035777192717977,0.0004,0.0004,0.0007836203825168,0.0007836203825168,0.1067195039449407,0.0,0.6637550402971478,0.0421585826131922,0.0092970250728508,0.2205188331473371,40.57506868038496,49.45344817209652,26.5,0.0009158560662872,0.1,0.0003663424265148,0.04,-59.03450623068092,11.641090746042236,11.641090746042236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002983823010381,0.001,0.001,0.002983823010381,0.0004,0.0004,0.0010617454699984,0.0010617454699984,0.0989514065307113,0.0,0.8199951501139435,0.0441842321214305,0.0095454685474699,0.2071168525302288,32.481106606643664,45.545856856975824,26.5,0.0010512677054762,0.1,0.0004205070821904,0.04,-58.43127659629607,10.341191434156736,10.341191434156736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029815252490761,0.001,0.001,0.0029815252490761,0.0004,0.0004,0.0007957653619445,0.0007957653619445,0.0906907168810302,0.0,0.8243232084742992,0.0426190301740174,0.0082386039451996,0.1710192938266864,29.03547139659277,57.68436429302648,26.5,0.0010176438153863,0.1,0.0004070575261545,0.04,-57.59539188826372,11.134452060514612,11.134452060514612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003161054210929,0.001,0.001,0.003161054210929,0.0004,0.0004,0.0009870610109304,0.0009870610109304,0.1040947870822236,0.0,0.7073795896236674,0.0417770858432046,0.0085704728690244,0.1772421379627598,37.21310165374661,58.477298904511535,26.5,0.0009840420324921,0.1,0.0003936168129968,0.04,-56.76322500304848,10.708399401898147,10.708399401898147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029421025751519,0.001,0.001,0.0029421025751519,0.0004,0.0004,0.0009250026142472,0.0009250026142472,0.098707898556415,0.0,0.7223925109995019,0.0403118657796499,0.009408111873073,0.1531788230542105,36.56499900536925,44.863108738728585,26.5,0.0009113538433174,0.1,0.0003645415373269,0.04,-57.64293247408942,10.689411203386252,10.689411203386252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032905254795263,0.001,0.001,0.0032905254795263,0.0004,0.0004,0.0009656041177105,0.0009656041177105,0.0768893595634284,0.0,0.7413522829181783,0.0324917011328366,0.0079916894493577,0.2251008063481135,30.817236246298933,48.75734338765238,26.5,0.0012357465647069,0.1,0.0004942986258827,0.04,-59.011869892462094,10.879232584358979,10.879232584358979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002675327922503,0.001,0.001,0.002675327922503,0.0004,0.0004,0.0010697189232867,0.0010697189232867,0.1003453433570762,0.0,0.6185950403364631,0.0410962665614861,0.0096307457301817,0.1676059501731523,34.864377937129404,49.88741141071755,26.5,0.0010797888571044,0.1,0.0004319155428417,0.04,-59.0401184235032,10.006377755717534,10.006377755717534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
