,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599953798906,0.001,0.001,0.0009599953798906,0.0004,0.0004,0.0059080015097219,0.0059080015097219,0.0940484217925379,0.0,0.5883026686256438,0.0391565575186446,0.0101521873081177,0.17564176563345,21.350338527561888,50.90244776023868,26.5,0.0103994537212755,0.1,0.0041597814885102,0.04,-56.76706085317745,4.722263018526732,4.722263018526732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001020058217025,0.001,0.001,0.001020058217025,0.0004,0.0004,0.0057330073074606,0.0057330073074606,0.1119049167175219,0.0,0.5591328971517754,0.0380433374218526,0.0076178872355952,0.1432151023979107,41.42881286878393,40.19684693708453,26.5,0.0090094494191324,0.1,0.0036037797676529,0.04,-57.10818856075267,4.784587733917946,4.784587733917946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011551925153435,0.001,0.001,0.0011551925153435,0.0004,0.0004,0.0065013302418784,0.0065013302418784,0.1203333766768505,0.0,0.5800850717579424,0.047878043838781,0.0117478005904341,0.1512130544454645,35.39506817261789,40.18081725373552,26.5,0.0118716862942465,0.1,0.0047486745176986,0.04,-57.473223516912135,4.783615436127971,4.783615436127971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00115676242102,0.001,0.001,0.00115676242102,0.0004,0.0004,0.0056854298947984,0.0056854298947984,0.1497582693064588,0.0,0.6763498618815769,0.0427202498359715,0.0094144214587983,0.1425524386581257,40.34904304226652,42.93449588463088,26.5,0.0111559714699847,0.1,0.0044623885879938,0.04,-56.78017004104657,4.886672513497455,4.886672513497455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009470704804413,0.001,0.001,0.0009470704804413,0.0004,0.0004,0.0066510257960642,0.0066510257960642,0.1158853087768619,0.0,0.4295122539615372,0.0406464938648442,0.0117518063200242,0.2058995220657001,34.143180090603224,39.45547858858017,26.5,0.012566137002752,0.1,0.0050264548011008,0.04,-57.25473564183562,4.640450647694649,4.640450647694649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011468920169037,0.001,0.001,0.0011468920169037,0.0004,0.0004,0.0070243895492774,0.0070243895492774,0.0822527486318003,0.0,0.5291655167449292,0.0477044218026225,0.0093315732302879,0.2394027005857187,26.997234983054074,60.36161124046426,26.5,0.0081693633838674,0.1,0.0032677453535469,0.04,-60.65417747367821,4.725431737062081,4.725431737062081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008449713210186,0.001,0.001,0.0008449713210186,0.0004,0.0004,0.0056635188379891,0.0056635188379891,0.1307653066483458,0.0,0.4261717717781683,0.0285152636048258,0.0108862124339095,0.1361026459142142,38.697364494428,23.676075163085013,26.5,0.0079633616841871,0.1,0.0031853446736748,0.04,-56.69120555467531,4.6682218546662515,4.6682218546662515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000884932516053,0.001,0.001,0.000884932516053,0.0004,0.0004,0.0067737052452445,0.0067737052452445,0.1295993279147378,0.0,0.5330188241934574,0.0249456732359066,0.010301990947071,0.2087096644118846,28.846394300216296,42.07270690530824,26.5,0.0125542986770077,0.1,0.005021719470803,0.04,-60.25240898940702,4.592258072029986,4.592258072029986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010283721721945,0.001,0.001,0.0010283721721945,0.0004,0.0004,0.0047597533191575,0.0047597533191575,0.1044639632440591,0.0,0.7081350541124762,0.0445454602311588,0.0084892748689901,0.1877856641803397,35.828399177576294,61.13267610151291,26.5,0.0098995887966573,0.1,0.0039598355186629,0.04,-59.83911234620939,4.936559371863387,4.936559371863387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.000966244021404,0.001,0.001,0.000966244021404,0.0004,0.0004,0.0044374517252186,0.0044374517252186,0.1034711258760464,0.0,0.8987511757282536,0.036368787170804,0.0102685218982311,0.1612343166977559,26.664366009249104,42.93803018957176,26.5,0.0142322527950907,0.1,0.0056929011180362,0.04,-56.47913019606976,4.943236321392465,4.943236321392465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008939033515799,0.001,0.001,0.0008939033515799,0.0004,0.0004,0.0063956460231689,0.0063956460231689,0.1145568610338627,0.0,0.6770349921515066,0.0316670355404426,0.0078953791012674,0.1961927817861907,42.46252193055825,46.933150532387,26.5,0.010287283656371,0.1,0.0041149134625484,0.04,-54.98814856484383,4.629699589729396,4.629699589729396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001015014433985,0.001,0.001,0.001015014433985,0.0004,0.0004,0.0072563566347834,0.0072563566347834,0.1173897950250781,0.0,0.8537645768100534,0.0399423494573826,0.0083950890716078,0.1400780242309829,40.10953751234012,61.296349998398405,26.5,0.0078036998916329,0.1,0.0031214799566531,0.04,-58.9120894385713,4.630157627904405,4.630157627904405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010348660923657,0.001,0.001,0.0010348660923657,0.0004,0.0004,0.0064073875069378,0.0064073875069378,0.0936033147063907,0.0,0.5600236233615102,0.0521087906958741,0.0088765441894957,0.1471372760554269,38.88057954865199,53.53948400315614,26.5,0.0120018649217749,0.1,0.0048007459687099,0.04,-54.65852272551424,4.7182937501263815,4.7182937501263815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010196531784529,0.001,0.001,0.0010196531784529,0.0004,0.0004,0.005552425516827,0.005552425516827,0.0983813692358456,0.0,0.584003158408267,0.03086648621863,0.0112955158979365,0.1441049981485778,32.17375773642161,43.33247070172361,26.5,0.0095545745953659,0.1,0.0038218298381463,0.04,-62.19515876030515,4.807541371234238,4.807541371234238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001325563210975,0.001,0.001,0.001325563210975,0.0004,0.0004,0.003646293294642,0.003646293294642,0.0994739625540424,0.0,0.5273241559140758,0.0224530558577692,0.0093601668925347,0.1893565335085957,43.25206402124388,45.126595707471466,26.5,0.0080795795656888,0.1,0.0032318318262755,0.04,-58.122648305354886,5.497032704362394,5.497032704362394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009333760629536,0.001,0.001,0.0009333760629536,0.0004,0.0004,0.0043892549339843,0.0043892549339843,0.0904062220060287,0.0,0.9633849612086288,0.0269574451295545,0.0071813937510444,0.2422291331643991,36.30356169423572,45.13496883614469,26.5,0.0080832873053783,0.1,0.0032333149221513,0.04,-58.67873542022021,4.923101205774957,4.923101205774957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
