,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031224507409002,0.001,0.001,0.0031224507409002,0.0004,0.0004,0.0044674313614783,0.0044674313614783,0.0968328363176993,0.0,0.7812943773831156,0.0355326307273822,0.0088234582205966,0.1939372629783382,34.39578187496181,48.23661471265934,26.5,0.0089690906905441,0.1,0.0035876362762176,0.04,-54.07435039115872,6.609709093123562,6.609709093123562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045529925406207,0.001,0.001,0.0045529925406207,0.0004,0.0004,0.0034011263194398,0.0034011263194398,0.1032249996936523,0.0,0.6788297491567016,0.0378431032882196,0.0078603262077353,0.156555574555702,36.62120059051155,50.34198071883696,26.5,0.0103802806502028,0.1,0.0041521122600811,0.04,-58.18745931806759,8.206320452748775,8.206320452748775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039361910797832,0.001,0.001,0.0039361910797832,0.0004,0.0004,0.0041624660632803,0.0041624660632803,0.1029056508838165,0.0,0.7323943516711161,0.0407325723524233,0.0081109393682858,0.1621855349175609,34.438386274043395,53.75330176313504,26.5,0.0098278954130208,0.1,0.0039311581652083,0.04,-62.48108853003604,7.29736321124555,7.29736321124555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040473665349245,0.001,0.001,0.0040473665349245,0.0004,0.0004,0.0045430465128564,0.0045430465128564,0.0896142973120488,0.0,0.7032079939436031,0.0419085491032378,0.0093301256759792,0.1539864463192616,32.92471496194032,48.885827749358704,26.5,0.0102163846955202,0.1,0.004086553878208,0.04,-60.560109654168286,7.153387518122064,7.153387518122064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042426672686995,0.001,0.001,0.0042426672686995,0.0004,0.0004,0.0042054841173558,0.0042054841173558,0.1104284816254383,0.0,0.7236633993284952,0.0417056261161431,0.008967547091402,0.1673335077309357,31.44737945152725,48.60304507672658,26.5,0.0095164623568878,0.1,0.0038065849427551,0.04,-58.39418095712862,7.457875809101869,7.457875809101869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038704389493209,0.001,0.001,0.0038704389493209,0.0004,0.0004,0.0040938948458097,0.0040938948458097,0.0949607372579998,0.0,0.8161244163806579,0.0430347021208406,0.0074472757924387,0.1701546482632865,35.794214937862066,46.056719112369294,26.5,0.009519632071611,0.1,0.0038078528286444,0.04,-60.90348906926074,7.296788994772375,7.296788994772375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003968045137346,0.001,0.001,0.003968045137346,0.0004,0.0004,0.003987276977532,0.003987276977532,0.0987784559545452,0.0,0.6535799919723477,0.0400736305800425,0.0087360498214489,0.179475126353366,36.524474386359486,44.4816776457778,26.5,0.0093647556408203,0.1,0.0037459022563281,0.04,-61.425874540963775,7.423676737064452,7.423676737064452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044956543979851,0.001,0.001,0.0044956543979851,0.0004,0.0004,0.0043600677851084,0.0043600677851084,0.1000240073327652,0.0,0.6773783864064168,0.039516704593276,0.0099483988852874,0.1610618425797748,30.84819294847714,55.24173150977863,26.5,0.0102131019624511,0.1,0.0040852407849804,0.04,-59.36155564033255,7.5129907313992295,7.5129907313992295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039001683547284,0.001,0.001,0.0039001683547284,0.0004,0.0004,0.0040883951679779,0.0040883951679779,0.0960364410699606,0.0,0.6669480488156837,0.0442225626018807,0.0090674443132758,0.1680692627900155,34.295584608356776,44.515686642639146,26.5,0.0094187457751339,0.1,0.0037674983100535,0.04,-58.50518042368264,7.318841116665411,7.318841116665411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037487896748631,0.001,0.001,0.0037487896748631,0.0004,0.0004,0.0040222499426573,0.0040222499426573,0.1053226487901676,0.0,0.696383247722412,0.0436134844212976,0.0083700422858944,0.1991569066367972,31.99324354446164,50.591175206320905,26.5,0.011069441522617,0.1,0.0044277766090467,0.04,-57.11403245366417,7.261964708135762,7.261964708135762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0046141325832076,0.001,0.001,0.0046141325832076,0.0004,0.0004,0.0035897071718654,0.0035897071718654,0.108079177636036,0.0,0.7543219377015978,0.0485385977216671,0.008452475255435,0.1597410967025119,32.930043894913055,52.72807373387704,26.5,0.008700304064416,0.1,0.0034801216257663,0.04,-60.23985424394477,8.094718939041408,8.094718939041408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036661122336846,0.001,0.001,0.0036661122336846,0.0004,0.0004,0.003961540651029,0.003961540651029,0.080867125227569,0.0,0.6376449176396374,0.0454410469278101,0.0089790471909757,0.1710432024038513,31.485381161409336,49.24306159012955,26.5,0.0097332646110353,0.1,0.0038933058444141,0.04,-58.74390644971735,7.244749266102528,7.244749266102528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0048566822414595,0.001,0.001,0.0048566822414595,0.0004,0.0004,0.0043414530894947,0.0043414530894947,0.1004228300774529,0.0,0.8022841471140839,0.0392861673897552,0.0099657075442039,0.1685817093985249,36.62397990864952,46.9657177751426,26.5,0.0098836447627413,0.1,0.0039534579050965,0.04,-56.6678930188802,7.72304583529754,7.72304583529754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042865861168867,0.001,0.001,0.0042865861168867,0.0004,0.0004,0.0043892718520392,0.0043892718520392,0.1058928383396721,0.0,0.6977073384581415,0.0389565602257667,0.0096992413873567,0.1633400877638269,35.19344484550127,54.91050266514419,26.5,0.0108463811333474,0.1,0.0043385524533389,0.04,-56.331212365083736,7.376754691998176,7.376754691998176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0041969716210957,0.001,0.001,0.0041969716210957,0.0004,0.0004,0.0040673987463104,0.0040673987463104,0.1069400097610758,0.0,0.7196759044673681,0.0416469237601641,0.0092035760308515,0.192593895241787,30.95942525235505,49.43236743975836,26.5,0.0121296366671629,0.1,0.0048518546668651,0.04,-58.31883737386975,7.514857888927773,7.514857888927773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043780370266895,0.001,0.001,0.0043780370266895,0.0004,0.0004,0.0043658234332995,0.0043658234332995,0.1008610830389793,0.0,0.6796578595919577,0.0441232320751249,0.0083986042906947,0.1649539026975983,36.38398062491209,44.256126605626136,26.5,0.0104473662582586,0.1,0.0041789465033034,0.04,-57.9786859987497,7.442783315482508,7.442783315482508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032301299285187,0.001,0.001,0.0032301299285187,0.0004,0.0004,0.0037437051698173,0.0037437051698173,0.0915116542351635,0.0,0.7458528501448582,0.0430297829017089,0.0082925543636684,0.1703265057491887,34.33822483971569,50.18994934786287,26.5,0.0110003325135009,0.1,0.0044001330054003,0.04,-58.29729992162143,7.077711789663337,7.077711789663337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040871312583005,0.001,0.001,0.0040871312583005,0.0004,0.0004,0.0036309125392991,0.0036309125392991,0.0794980689114318,0.0,0.6883594733507846,0.0384753740499236,0.0103848482140788,0.1884183812029699,32.110141665168946,53.73879807855521,26.5,0.0107612236240171,0.1,0.0043044894496068,0.04,-58.93001406081739,7.739312535471112,7.739312535471112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033543695434908,0.001,0.001,0.0033543695434908,0.0004,0.0004,0.0040263483091574,0.0040263483091574,0.0962493959777559,0.0,0.7693019503192706,0.0421133974293656,0.009612795727726,0.1960857380871546,29.681071130432684,50.836574438788354,26.5,0.0092607073312476,0.1,0.003704282932499,0.04,-57.490750267869934,6.996235148228221,6.996235148228221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0035584226965633,0.001,0.001,0.0035584226965633,0.0004,0.0004,0.0042836592220628,0.0042836592220628,0.0860899970088034,0.0,0.5883071094201264,0.0432613153815783,0.010032967950683,0.1674146444742022,29.731515379777672,52.43299981219837,26.5,0.0102891764396804,0.1,0.0041156705758721,0.04,-57.85813191824772,6.98956905866865,6.98956905866865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038500777238586,0.001,0.001,0.0038500777238586,0.0004,0.0004,0.0034606276287117,0.0034606276287117,0.0912682038247617,0.0,0.7053166164015173,0.0370819959501329,0.0086030969043973,0.1592511544588431,35.47296375680911,39.98674608384425,26.5,0.0099991975488977,0.1,0.003999679019559,0.04,-59.03385850199341,7.708667295212373,7.708667295212373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0039844926412297,0.001,0.001,0.0039844926412297,0.0004,0.0004,0.0039286113426103,0.0039286113426103,0.0936255344589482,0.0,0.6655015539404856,0.0409989828820195,0.0084131529395035,0.187583714395452,36.020092479545085,47.60835488247031,26.5,0.0092335425334829,0.1,0.0036934170133931,0.04,-61.01537286901547,7.471271557925546,7.471271557925546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0035490114076356,0.001,0.001,0.0035490114076356,0.0004,0.0004,0.0035367891989743,0.0035367891989743,0.1049590127308023,0.0,0.8045230009304953,0.0385735788597899,0.0098068828785378,0.1926420391360935,33.929049241359124,54.268671176551706,26.5,0.0115016402653419,0.1,0.0046006561061367,0.04,-57.25526391606969,7.444429475845337,7.444429475845337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0040038445417842,0.001,0.001,0.0040038445417842,0.0004,0.0004,0.0040128534356252,0.0040128534356252,0.0948600225049683,0.0,0.6178828741582574,0.0408592746856871,0.0088174509469027,0.1662358042885565,35.587014948959364,56.65512147230316,26.5,0.0111177041743601,0.1,0.004447081669744,0.04,-59.659312203367705,7.430150487897243,7.430150487897243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035445571238659,0.001,0.001,0.0035445571238659,0.0004,0.0004,0.004326204580853,0.004326204580853,0.1105541784247375,0.0,0.7887478531343313,0.03828594477849,0.0071478117168924,0.1965142774661519,30.065762838701588,47.44748250374884,26.5,0.0103258709266066,0.1,0.0041303483706426,0.04,-55.52511589558203,6.957947212665265,6.957947212665265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043454033076472,0.001,0.001,0.0043454033076472,0.0004,0.0004,0.0039701306909385,0.0039701306909385,0.0830416763702377,0.0,0.5508700954999772,0.0419025318601378,0.0083088003660307,0.152705546002889,40.42754777200936,50.39636034090458,26.5,0.0115619680071103,0.1,0.0046247872028441,0.04,-57.95593972409032,7.666181991075425,7.666181991075425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.004415606280865,0.001,0.001,0.004415606280865,0.0004,0.0004,0.003604384911033,0.003604384911033,0.0912818844372412,0.0,0.7353132442979643,0.0430979700326238,0.0084769758020727,0.1749778669022531,34.86353840008845,46.57934157948069,26.5,0.0088530753951462,0.1,0.0035412301580584,0.04,-57.65511848452876,7.964308522581685,7.964308522581685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0036572743932582,0.001,0.001,0.0036572743932582,0.0004,0.0004,0.0045695741492926,0.0045695741492926,0.104485081845449,0.0,0.7208596897359121,0.0426983862016258,0.0081421317695111,0.1687200384215314,37.81621311539081,55.29121547084703,26.5,0.0092401749484696,0.1,0.0036960699793878,0.04,-56.77159426114485,6.904729930470611,6.904729930470611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0034276889146522,0.001,0.001,0.0034276889146522,0.0004,0.0004,0.0043723321456663,0.0043723321456663,0.1042767352366191,0.0,0.7731308673917723,0.0375503731407832,0.0063259435101476,0.1711065212884108,33.56235471297991,49.54282772065639,26.5,0.0093889576478034,0.1,0.0037555830591213,0.04,-57.81187643661584,6.858220016261533,6.858220016261533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043838432185297,0.001,0.001,0.0043838432185297,0.0004,0.0004,0.0040075485405964,0.0040075485405964,0.0883279288231118,0.0,0.6638151450648571,0.0415420105192987,0.0093000411384522,0.1740741475516965,37.30702820010458,44.6858065652499,26.5,0.0092401321665142,0.1,0.0036960528666056,0.04,-56.492139322152575,7.664693935940693,7.664693935940693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0035570443406454,0.001,0.001,0.0035570443406454,0.0004,0.0004,0.0048466760853049,0.0048466760853049,0.1159643724815278,0.0,0.7160592314402363,0.0367093935906248,0.0095564234931718,0.2071395176803235,39.3988419773583,50.35213921238834,26.5,0.0116155123851276,0.1,0.004646204954051,0.04,-57.65291836194456,6.713492927433051,6.713492927433051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0040607597376851,0.001,0.001,0.0040607597376851,0.0004,0.0004,0.0036264157245106,0.0036264157245106,0.095782178362068,0.0,0.650210225017481,0.0375281907904316,0.0101223956202941,0.1966570113038535,39.84576613531474,35.31458431168792,26.5,0.007459639341491,0.1,0.0029838557365964,0.04,-56.54284063037762,7.725606441410409,7.725606441410409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043719056623948,0.001,0.001,0.0043719056623948,0.0004,0.0004,0.0043215808728863,0.0043215808728863,0.0944488553142606,0.0,0.6674272409150649,0.0391290063636755,0.0090817817840161,0.1968962318252823,29.61704548358882,47.296293917887525,26.5,0.009733904833106,0.1,0.0038935619332424,0.04,-61.10779304091098,7.464857978488856,7.464857978488856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042981116030413,0.001,0.001,0.0042981116030413,0.0004,0.0004,0.0042290335123989,0.0042290335123989,0.1258447802271135,0.0,0.8428849134029465,0.0342950930059837,0.0084121256778051,0.1761310824580939,37.14018424802636,40.81184750773174,26.5,0.0097105335612353,0.1,0.0038842134244941,0.04,-58.11962014080338,7.476511354656694,7.476511354656694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038845879917977,0.001,0.001,0.0038845879917977,0.0004,0.0004,0.0038445944356837,0.0038445944356837,0.0933411624961542,0.0,0.7446300174630368,0.0439239223033831,0.0084003695023847,0.1671024300557654,29.696620801070228,54.70609202500611,26.5,0.0089072880860596,0.1,0.0035629152344238,0.04,-56.98970523141918,7.461764944590529,7.461764944590529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0043292680375315,0.001,0.001,0.0043292680375315,0.0004,0.0004,0.0039708270134618,0.0039708270134618,0.0966255544226681,0.0,0.7290732089605343,0.0386897322080629,0.0082364362477132,0.1639984414689208,35.91303667417497,40.51726994352967,26.5,0.0078166355145454,0.1,0.0031266542058181,0.04,-57.49586497929857,7.656080454205649,7.656080454205649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0036294382634772,0.001,0.001,0.0036294382634772,0.0004,0.0004,0.003756232132682,0.003756232132682,0.1354234698762704,0.0,0.6916018511077215,0.0381487529055181,0.0079223638583018,0.1951847318695961,35.40612702387258,59.406597445483605,26.5,0.0100771783167827,0.1,0.004030871326713,0.04,-59.37724532900087,7.350352839099199,7.350352839099199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040699936513316,0.001,0.001,0.0040699936513316,0.0004,0.0004,0.0045023797813009,0.0045023797813009,0.0998330994111432,0.0,0.7578672710000527,0.0396502814037691,0.0087956684129022,0.186492051601404,33.63627354353289,36.1714303196113,26.5,0.009936199846788,0.1,0.0039744799387152,0.04,-56.49320367563255,7.1881928155361114,7.1881928155361114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036310744498533,0.001,0.001,0.0036310744498533,0.0004,0.0004,0.0036254228937575,0.0036254228937575,0.102775498436431,0.0,0.6469554249046539,0.0411871187025028,0.0091858587223181,0.1638530446131431,38.16837059636106,52.89440679714234,26.5,0.009417047312076,0.1,0.0037668189248304,0.04,-56.30311662116057,7.439683597784349,7.439683597784349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041076458630315,0.001,0.001,0.0041076458630315,0.0004,0.0004,0.0043911759601925,0.0043911759601925,0.1022399825485036,0.0,0.6847847813750512,0.0398954727841102,0.0096711961969508,0.1999551854158463,33.46924836457431,58.02653034104795,26.5,0.0106559275265788,0.1,0.0042623710106315,0.04,-56.74456150001902,7.2708729660019245,7.2708729660019245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0039251372815964,0.001,0.001,0.0039251372815964,0.0004,0.0004,0.0036914272784688,0.0036914272784688,0.0983202905643739,0.0,0.717971635105817,0.0397808451519983,0.0099414374839006,0.1837082347630625,34.9233410474357,52.62539761193934,26.5,0.0083673287705018,0.1,0.0033469315082007,0.04,-57.77513370501202,7.591504685857056,7.591504685857056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0040910482243229,0.001,0.001,0.0040910482243229,0.0004,0.0004,0.0037047337081926,0.0037047337081926,0.0849939692395167,0.0,0.7636215754942882,0.0391504757956709,0.0105380363525613,0.1967764589233004,35.811116940545766,46.03895379867691,26.5,0.0121535379177527,0.1,0.004861415167101,0.04,-56.5443303458834,7.689237372310165,7.689237372310165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040867009440948,0.001,0.001,0.0040867009440948,0.0004,0.0004,0.0040203086900194,0.0040203086900194,0.0968008452544855,0.0,0.7493775885276955,0.0397168729729412,0.0084754484708724,0.1627213679947059,37.691126810057696,62.330832879117786,26.5,0.0101579467443947,0.1,0.0040631786977578,0.04,-60.0103951610479,7.476957958005319,7.476957958005319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.004494345873532,0.001,0.001,0.004494345873532,0.0004,0.0004,0.0041386014587211,0.0041386014587211,0.0906835786695925,0.0,0.6416533320194139,0.0390228718932325,0.0078877360251338,0.1782214453777582,37.747082587280815,52.71932966649355,26.5,0.0124780767169476,0.1,0.004991230686779,0.04,-57.83015896261334,7.645821469740984,7.645821469740984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0042946189779771,0.001,0.001,0.0042946189779771,0.0004,0.0004,0.0036833850087774,0.0036833850087774,0.091767403170819,0.0,0.7619628147434786,0.0414056241837912,0.0084042986539584,0.1927789730111609,33.24071711901203,53.92769256860632,26.5,0.0095056772093862,0.1,0.0038022708837544,0.04,-58.385710314620816,7.832056965225788,7.832056965225788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0040934280085795,0.001,0.001,0.0040934280085795,0.0004,0.0004,0.0033470930149885,0.0033470930149885,0.0852783380537553,0.0,0.6935613371575372,0.0395313193415785,0.0094227665758887,0.1555100040913155,22.532390647613155,46.95152376866583,26.5,0.0105169040194545,0.1,0.0042067616077817,0.04,-59.53021357391816,7.959719884274322,7.959719884274322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
