,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015550073233704,0.001,0.001,0.0015550073233704,0.0004,0.0004,0.0060084829213812,0.0060084829213812,0.0920492007339411,0.0,0.4697291292667646,0.0307303703437878,0.0108609714702591,0.2165297260124964,36.21174006827421,68.06917065187079,26.5,0.0088584240224955,0.1,0.0035433696089982,0.04,-58.41288507475439,5.1035275295419495,5.1035275295419495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043085480882216,0.001,0.001,0.0043085480882216,0.0004,0.0004,0.0056179474738103,0.0056179474738103,0.0713276448206364,0.0,0.5831463386625413,0.0338523944410909,0.0091059983198082,0.146710697917573,43.125799519254,50.54426191697934,26.5,0.0097910410919495,0.1,0.0039164164367798,0.04,-58.93886772017565,6.8094647342298495,6.8094647342298495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040992014197335,0.001,0.001,0.0040992014197335,0.0004,0.0004,0.0070186917158456,0.0070186917158456,0.1046949527676191,0.0,0.5184082678680526,0.037374790468941,0.0069631695417881,0.204332109725178,35.530380659385045,37.89208145188718,26.5,0.0117344456391052,0.1,0.004693778255642,0.04,-58.89894027846549,6.253076121238878,6.253076121238878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003841855583176,0.001,0.001,0.003841855583176,0.0004,0.0004,0.0041466830734003,0.0041466830734003,0.0918747226117238,0.0,0.6596181261588051,0.040613102426239,0.0103480959581385,0.1543789860266675,40.41190532445764,38.147811035950085,26.5,0.0095622416447214,0.1,0.0038248966578885,0.04,-58.69597506389043,7.247531821958527,7.247531821958527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054306538740968,0.001,0.001,0.0054306538740968,0.0004,0.0004,0.007101247000283,0.007101247000283,0.0775067641323814,0.0,0.5868401562450528,0.04542374839185,0.0085367638958279,0.172241175724801,38.175587275362105,61.60067831308933,26.5,0.0123609250199783,0.1,0.0049443700079913,0.04,-60.75240057575492,6.8031878737567055,6.8031878737567055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046942376353798,0.001,0.001,0.0046942376353798,0.0004,0.0004,0.0068209653150011,0.0068209653150011,0.0798363555129333,0.0,0.6937360472943366,0.0482277836161825,0.0091083322767802,0.1822860500077776,31.165815283679308,47.53666327538352,26.5,0.0096382899927271,0.1,0.0038553159970908,0.04,-54.64087180697674,6.577434891645509,6.577434891645509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034333642339544,0.001,0.001,0.0034333642339544,0.0004,0.0004,0.0071480083485488,0.0071480083485488,0.1114111354426679,0.0,0.6618932556064728,0.0467523569498175,0.0097716756855117,0.1774039310435277,31.425504991454048,52.44663434200617,26.5,0.0104229945513947,0.1,0.0041691978205578,0.04,-58.24152188703989,5.90952877042338,5.90952877042338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002840797233843,0.001,0.001,0.002840797233843,0.0004,0.0004,0.0041454725735217,0.0041454725735217,0.0918057858409855,0.0,0.8859509206863482,0.0394268429145926,0.0106488131889947,0.2103890985135901,35.10444296043919,61.277417034446415,26.5,0.0064728561345629,0.1,0.0025891424538251,0.04,-61.07427393864915,6.568584589793752,6.568584589793752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034180415830238,0.001,0.001,0.0034180415830238,0.0004,0.0004,0.0073951351345986,0.0073951351345986,0.1142889980814709,0.0,0.7656364975252891,0.038572457462385,0.0069645566466814,0.1963444988556928,34.09181362418841,53.83699135956616,26.5,0.0125965170400758,0.1,0.0050386068160303,0.04,-57.56917479775312,5.847319919140301,5.847319919140301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059144137275662,0.001,0.001,0.0059144137275662,0.0004,0.0004,0.005180918323098,0.005180918323098,0.1105309399724424,0.0,0.8281177504718545,0.0482212988304963,0.0108562558737867,0.2107939268510258,42.73881170363576,60.91261114374016,26.5,0.011540815708677,0.1,0.0046163262834708,0.04,-60.53135993539051,7.776230310878302,7.776230310878302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
