,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042585093921588,0.001,0.001,0.0042585093921588,0.0004,0.0004,0.0042795869757781,0.0042795869757781,0.1000841234663675,0.0,0.6233573575950072,0.0430541193099761,0.0091382051971585,0.1996646674976196,42.55101915047295,50.338782533888,26.5,0.0008476383772093,0.1,0.0003390553508837,0.04,-60.892286775258,7.4234208220509075,7.4234208220509075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038212309110175,0.001,0.001,0.0038212309110175,0.0004,0.0004,0.0035379440425803,0.0035379440425803,0.0888628989640296,0.0,0.7000326012446989,0.0332179428804895,0.008645042853468,0.1813486704133759,34.75549342324014,50.35304072253988,26.5,0.0011090776991833,0.1,0.0004436310796733,0.04,-58.67674658048735,7.631771274593568,7.631771274593568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004054350818144,0.001,0.001,0.004054350818144,0.0004,0.0004,0.0035586218009972,0.0035586218009972,0.0983823484672237,0.0,0.7004899930663033,0.0438967995683678,0.0088549274460064,0.1434612068331588,39.95277347595606,48.00964158795171,26.5,0.0010701986475182,0.1,0.0004280794590072,0.04,-57.92395656255064,7.770983407251967,7.770983407251967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042065731740666,0.001,0.001,0.0042065731740666,0.0004,0.0004,0.004009244849998,0.004009244849998,0.0903929584915377,0.0,0.7063186751393608,0.0506885418793632,0.009254098708752,0.1735754820849665,37.67540211723739,56.40517661367509,26.5,0.0009169570144288,0.1,0.0003667828057715,0.04,-60.34369223680182,7.557337945393371,7.557337945393371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038861826392228,0.001,0.001,0.0038861826392228,0.0004,0.0004,0.0039948807612073,0.0039948807612073,0.1122995077171163,0.0,0.5344333566982238,0.0396076470379434,0.0092575142120868,0.1795385327785745,40.06267957239171,47.85529331543428,26.5,0.0010602871654638,0.1,0.0004241148661855,0.04,-60.054017704725325,7.367052912371329,7.367052912371329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043355434321406,0.001,0.001,0.0043355434321406,0.0004,0.0004,0.0039552134731935,0.0039552134731935,0.1052150171981475,0.0,0.7349107096874651,0.0349182706403509,0.0096988681611997,0.1699881724877271,34.87992124382845,59.02066364647976,26.5,0.0011072041609582,0.1,0.0004428816643832,0.04,-58.26042257064118,7.670056914691473,7.670056914691473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041473940877791,0.001,0.001,0.0041473940877791,0.0004,0.0004,0.0048010649657032,0.0048010649657032,0.1207154977440858,0.0,0.8144779791516051,0.0404955123095388,0.0090841913587308,0.1756640187971565,29.538963296187617,41.63984195730678,26.5,0.001194962320954,0.1,0.0004779849283816,0.04,-58.86644017248727,7.080517117145173,7.080517117145173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004416558975349,0.001,0.001,0.004416558975349,0.0004,0.0004,0.0039330063911026,0.0039330063911026,0.1032618733884331,0.0,0.6206237299127881,0.039386580811755,0.0093350981007505,0.1758367872776786,29.99955793449952,44.833107634562886,26.5,0.001030149060549,0.1,0.0004120596242196,0.04,-59.32163190493098,7.733017917756406,7.733017917756406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041804199332578,0.001,0.001,0.0041804199332578,0.0004,0.0004,0.0038484947130829,0.0038484947130829,0.0953550314103882,0.0,0.637650253638068,0.0426110450760176,0.0102298060697465,0.1408733105675537,30.5655655963074,45.25654683499911,26.5,0.0009737762728891,0.1,0.0003895105091556,0.04,-59.657858232478695,7.646513412787669,7.646513412787669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043440030387019,0.001,0.001,0.0043440030387019,0.0004,0.0004,0.0037910537243596,0.0037910537243596,0.1012740547104829,0.0,0.5919796281983779,0.0404430336539,0.00888041347344,0.1884410152473529,32.5416936584311,58.62228186521397,26.5,0.0010634687636367,0.1,0.0004253875054546,0.04,-58.24026299655213,7.786092921913128,7.786092921913128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
