,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048469648708582,0.001,0.001,0.0048469648708582,0.0004,0.0004,0.0032955749467148,0.0032955749467148,0.1013762249778048,0.0,1.2316474783965834,0.0317358749844101,0.0096552625983344,0.1961797919837015,30.96098785780413,56.44386928378974,26.5,0.0014031928524229,0.1,0.0005612771409691,0.04,-58.29794461909879,8.469083241348082,8.469083241348082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057063709647625,0.001,0.001,0.0057063709647625,0.0004,0.0004,0.001768874926497,0.001768874926497,0.078399890830742,0.0,1.0388803162259397,0.0452309442523871,0.0154015239662051,0.1705574788424886,36.25030766033871,61.58710828548229,26.5,0.0011080153235741,0.1,0.0004432061294296,0.04,-54.39333147058064,10.72864237618378,10.72864237618378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052042198276231,0.001,0.001,0.0052042198276231,0.0004,0.0004,0.0021280657351625,0.0021280657351625,0.0966507243100586,0.0,0.7657940828729529,0.0506916149633546,0.0066500893470538,0.2736878321089656,28.38309896068297,51.36410565871032,26.5,0.0004605990419181,0.1,0.0001842396167672,0.04,-59.76893347067269,9.941459213844484,9.941459213844484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052802423438737,0.001,0.001,0.0052802423438737,0.0004,0.0004,0.0031861186811741,0.0031861186811741,0.0990676325967345,0.0,0.7305285207147946,0.0282248513609674,0.007676732132108,0.2724933435534401,26.796199963665032,43.38860059521426,26.5,0.0007864808998894,0.1,0.0003145923599557,0.04,-57.67956422188611,8.809517520670779,8.809517520670779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.007955386616666,0.001,0.001,0.007955386616666,0.0004,0.0004,0.0044006304770457,0.0044006304770457,0.1066032820557877,0.0,0.782510093709116,0.0274802328461194,0.0121742105844857,0.1468976284862223,32.39072493323057,44.877317876265565,26.5,0.0008589974515866,0.1,0.0003435989806346,0.04,-59.50398689608458,9.060923569374971,9.060923569374971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0079904876161256,0.001,0.001,0.0079904876161256,0.0004,0.0004,0.0037285752550306,0.0037285752550306,0.1257071296113941,0.0,1.1134188843470345,0.0290300553500181,0.0124883212592975,0.0749688735112527,38.35064766491451,32.897778808473646,26.5,0.0010368621887873,0.1,0.0004147448755149,0.04,-58.8175840584904,9.557025058425694,9.557025058425694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051046414718056,0.001,0.001,0.0051046414718056,0.0004,0.0004,0.0036039381331017,0.0036039381331017,0.137159031667773,0.0,0.1283200818848932,0.0321983669646986,0.0079977676715635,0.1264634996726512,27.457019566205787,30.10583357945185,26.5,0.0004784829678489,0.1,0.0001913931871395,0.04,-60.4046507966412,8.363278325921213,8.363278325921213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043332705999424,0.001,0.001,0.0043332705999424,0.0004,0.0004,0.0038846284046764,0.0038846284046764,0.1171169669545639,0.0,0.7295443708405196,0.0360657759851435,0.006387366782252,0.1676820989705164,41.483698185655726,59.42750709729735,26.5,0.0009074777829383,0.1,0.0003629911131753,0.04,-59.48875699923799,7.715592729787826,7.715592729787826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044602947509012,0.001,0.001,0.0044602947509012,0.0004,0.0004,0.0017004755815353,0.0017004755815353,0.098688969608824,0.0,1.0260365666026845,0.0698923786294141,0.0061119456782538,0.1620811119683811,26.225314282969308,42.5142188384578,26.5,0.0010948562537408,0.1,0.0004379425014963,0.04,-58.43507766548699,10.143769301613801,10.143769301613801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051207000263599,0.001,0.001,0.0051207000263599,0.0004,0.0004,0.0033224013599771,0.0033224013599771,0.0434423007349019,0.0,0.2215494587678312,0.0439824516152068,0.006795002070072,0.0998299120342307,17.309550798937778,40.13286253566555,26.5,0.0006925117298903,0.1,0.0002770046919561,0.04,-59.07331875157576,8.601799282155692,8.601799282155692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0079235833475956,0.001,0.001,0.0079235833475956,0.0004,0.0004,0.0017936473166107,0.0017936473166107,0.0616410532953725,0.0,1.0889191888122896,0.0573424666730625,0.0077483347645967,0.1608305394695052,34.050603438309416,63.60856854392868,26.5,0.0012704602469984,0.1,0.0005081840987993,0.04,-57.98372814906795,11.55919583712022,11.55919583712022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
