,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019197207825112,0.001,0.001,0.0019197207825112,0.0004,0.0004,0.003373858515942,0.003373858515942,0.0929424831535084,0.0,1.0562258474474469,0.0270484934458068,0.0088271093070619,0.1996922800144954,34.876747051297265,48.60124790647785,26.5,0.0092829130196147,0.1,0.0037131652078458,0.04,-57.69509184927233,6.204548430916463,6.204548430916463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019786147330535,0.001,0.001,0.0019786147330535,0.0004,0.0004,0.005453979773713,0.005453979773713,0.1046450106345339,0.0,0.7329390806971641,0.0427613842196939,0.0053780901504432,0.2240688030885444,38.81908094049923,38.183976292636544,26.5,0.0105339478385179,0.1,0.0042135791354071,0.04,-60.83194833668165,5.494281362524597,5.494281362524597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019207335474546,0.001,0.001,0.0019207335474546,0.0004,0.0004,0.0038673882247491,0.0038673882247491,0.0777665266470076,0.0,0.6193048023374358,0.0407247207087659,0.0067713970219435,0.2465163264775511,45.78143846465783,55.11566291572502,26.5,0.0103675974677382,0.1,0.0041470389870952,0.04,-57.33720798215048,5.9650017852883614,5.9650017852883614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001759489670401,0.001,0.001,0.001759489670401,0.0004,0.0004,0.0026078420360375,0.0026078420360375,0.0821708110091923,0.0,0.5764668612937225,0.0308787718992978,0.0114438301100342,0.1499141946902965,33.0324723781029,48.24506243223397,26.5,0.0099676290338757,0.1,0.0039870516135502,0.04,-55.03240163613966,6.536483033157259,6.536483033157259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019574481179867,0.001,0.001,0.0019574481179867,0.0004,0.0004,0.0062463215947808,0.0062463215947808,0.0759350683384197,0.0,0.5915423666963546,0.0410241928310704,0.0090480185240893,0.1326887496821349,34.91277434718387,45.44496762400435,26.5,0.0078124068018086,0.1,0.0031249627207234,0.04,-60.22044047883582,5.311354079560304,5.311354079560304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0015338756080909,0.001,0.001,0.0015338756080909,0.0004,0.0004,0.0040336198761401,0.0040336198761401,0.1158743212184472,0.0,0.9090535789328706,0.0371823501640339,0.008837868667472,0.1582996245286481,43.11883816445596,61.5591888191418,26.5,0.0141218081795987,0.1,0.0056487232718394,0.04,-56.387121232159366,5.557840371738235,5.557840371738235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.001895010264395,0.001,0.001,0.001895010264395,0.0004,0.0004,0.0055391190835366,0.0055391190835366,0.1528117485200867,0.0,0.7244319239872686,0.0274312286573961,0.0074628212832404,0.1453053667540013,46.0962917615871,57.93414600312768,26.5,0.0055775461519105,0.1,0.0022310184607642,0.04,-60.24270301407962,5.418359356480747,5.418359356480747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017027885402939,0.001,0.001,0.0017027885402939,0.0004,0.0004,0.0044257252206309,0.0044257252206309,0.1015942230664881,0.0,0.7455877410260562,0.0572286607178225,0.0119044244734968,0.2404495046909791,34.92780976694053,51.97187194576443,26.5,0.0084366178980542,0.1,0.0033746471592216,0.04,-58.174001141129466,5.574004053239573,5.574004053239573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019797081390394,0.001,0.001,0.0019797081390394,0.0004,0.0004,0.0064853633916138,0.0064853633916138,0.1305648739191201,0.0,0.6080590572113709,0.0419010676775616,0.0062552609538127,0.1734166160561356,28.77290816992702,54.95355364976385,26.5,0.009352137177901,0.1,0.0037408548711604,0.04,-58.865778677433234,5.280820988122807,5.280820988122807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019804934298131,0.001,0.001,0.0019804934298131,0.0004,0.0004,0.0052354295754048,0.0052354295754048,0.089738890020691,0.0,0.8529155989677194,0.0349144754670916,0.0064344009133684,0.1965261293595557,41.94642455922399,43.08085995161109,26.5,0.0119562982022306,0.1,0.0047825192808922,0.04,-55.982608736528825,5.5506541476027,5.5506541476027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
