,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007502501957892,0.001,0.001,0.0007502501957892,0.0004,0.0004,0.0048532184738504,0.0048532184738504,0.1762498173336358,0.0,0.7216251905850445,0.0345161880506771,0.0086953143051373,0.1312984639922823,25.06116006408641,62.49211452773845,26.5,0.006712087134334,0.1,0.0026848348537336,0.04,-55.59959588564147,4.690181665986984,4.690181665986984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034042687901123,0.001,0.001,0.0034042687901123,0.0004,0.0004,0.0063575436035221,0.0063575436035221,0.0891227883987607,0.0,0.8444947396428715,0.0260808146211709,0.0143554609537647,0.12881579209755,33.77690170959508,55.5772057161756,26.5,0.0120787587794265,0.1,0.0048315035117706,0.04,-59.374760620248814,6.094806227917795,6.094806227917795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031454546977236,0.001,0.001,0.0031454546977236,0.0004,0.0004,0.0084167200496595,0.0084167200496595,0.0916311186979146,0.0,0.5671944073876461,0.0586521963360829,0.0069897608088281,0.1178686352437741,19.74652219931552,79.06723422474685,26.5,0.0104512935875783,0.1,0.0041805174350313,0.04,-59.201397053639546,5.534081315941965,5.534081315941965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016949083835094,0.001,0.001,0.0016949083835094,0.0004,0.0004,0.0047232765137247,0.0047232765137247,0.0794285827106928,0.0,0.7585011042365989,0.0504487218145711,0.0117335841832421,0.1675491956719104,27.20303464405091,61.38670826738595,26.5,0.0128198572854696,0.1,0.0051279429141878,0.04,-60.04471370954696,5.479869188464611,5.479869188464611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021932103791405,0.001,0.001,0.0021932103791405,0.0004,0.0004,0.0065117222067286,0.0065117222067286,0.091536943489748,0.0,0.8957776973356574,0.0722701366442292,0.0027208730373899,0.1623048243450908,47.22863196531682,84.07655231115595,26.5,0.0106598189471473,0.1,0.0042639275788589,0.04,-58.206534302464846,5.398735018517538,5.398735018517538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023513965132554,0.001,0.001,0.0023513965132554,0.0004,0.0004,0.0065035598404386,0.0065035598404386,0.0945366522805778,0.0,0.4425735493849899,0.0411669780767398,0.0101304277335473,0.1935018632315192,25.361062169272373,45.61030807066275,26.5,0.0049396923619881,0.1,0.0019758769447952,0.04,-56.50632317724407,5.489793804161771,5.489793804161771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022141340268105,0.001,0.001,0.0022141340268105,0.0004,0.0004,0.0033398871534643,0.0033398871534643,0.0604912670222053,0.0,0.7257566324006732,0.0273166648305614,0.0077071394836764,0.2120775860906995,56.36601416470852,54.881057460370414,26.5,0.0122052726196039,0.1,0.0048821090478415,0.04,-59.74690035765988,6.500594331187087,6.500594331187087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020108029155166,0.001,0.001,0.0020108029155166,0.0004,0.0004,0.0060265733891748,0.0060265733891748,0.1575477085123128,0.0,0.7065964238643682,0.0317075300238345,0.0062585408815052,0.1666713342307138,41.13635016184456,52.671824509145246,26.5,0.0095269118872624,0.1,0.0038107647549049,0.04,-58.55938163656989,5.387041177223226,5.387041177223226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026082308480195,0.001,0.001,0.0026082308480195,0.0004,0.0004,0.0076005109524884,0.0076005109524884,0.1280302354724301,0.0,0.6507772407882166,0.0365226748164273,0.0117655127650686,0.1855215811170703,54.20320035319841,68.4271079778023,26.5,0.0070139356572536,0.1,0.0028055742629014,0.04,-59.53683670076843,5.422241509940884,5.422241509940884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032484631087789,0.001,0.001,0.0032484631087789,0.0004,0.0004,0.0087523445923432,0.0087523445923432,0.0886545935409764,0.0,0.1826715799062231,0.0365244962949609,0.0084752903571139,0.1271559829369805,47.29867534638056,55.05138808774048,26.5,0.0089026698024146,0.1,0.0035610679209658,0.04,-57.0596376949053,5.524776847578299,5.524776847578299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018039565143472,0.001,0.001,0.0018039565143472,0.0004,0.0004,0.0051050148791116,0.0051050148791116,0.1107642399590117,0.0,0.7203636755437157,0.0422644264037291,0.0125774365896198,0.268885388012954,37.93093085739704,50.879094040865226,26.5,0.0125529991600294,0.1,0.0050211996640117,0.04,-58.55865881961133,5.459810095905071,5.459810095905071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0028231546225465,0.001,0.001,0.0028231546225465,0.0004,0.0004,0.0060001722338732,0.0060001722338732,0.0633800740551084,0.0,0.4705178524784928,0.0243857406917111,0.0087708337686565,0.2432837846936604,31.470883011436445,55.15177807024355,26.5,0.009072483042618,0.1,0.0036289932170472,0.04,-56.345440963937854,5.875928963162005,5.875928963162005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024431740559623,0.001,0.001,0.0024431740559623,0.0004,0.0004,0.0057715297490556,0.0057715297490556,0.085375674115295,0.0,0.7272311100195417,0.0403422249059859,0.0095652666799361,0.1967683386426812,43.72245565169212,53.21744598799905,26.5,0.0091623724423271,0.1,0.0036649489769308,0.04,-57.79649038571715,5.711614678821396,5.711614678821396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0039025896935443,0.001,0.001,0.0039025896935443,0.0004,0.0004,0.006263125511076,0.006263125511076,0.0907063273391149,0.0,0.3514351416430481,0.0303258941287325,0.0090448355674817,0.0750371337955181,56.53239837859534,39.709048795258106,26.5,0.0135628562974677,0.1,0.005425142518987,0.04,-56.36936971000488,6.377092531602076,6.377092531602076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038930921591098,0.001,0.001,0.0038930921591098,0.0004,0.0004,0.0063804406525977,0.0063804406525977,0.0953615617174405,0.0,0.8124687466687417,0.0494587948766696,0.0072534170798703,0.0984703619254367,32.90982177274353,56.27621551680531,26.5,0.0085776830410482,0.1,0.0034310732164192,0.04,-59.6004280817599,6.336315839044365,6.336315839044365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029579312368436,0.001,0.001,0.0029579312368436,0.0004,0.0004,0.0090361758705065,0.0090361758705065,0.0871496437689253,0.0,0.6933803009585096,0.0359258766771819,0.0099937811779274,0.2166176184151906,33.58129334064372,24.87142122918249,26.5,0.0098750150536183,0.1,0.0039500060214473,0.04,-61.11818125042409,5.363570811069498,5.363570811069498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040260020324634,0.001,0.001,0.0040260020324634,0.0004,0.0004,0.0036039962199518,0.0036039962199518,0.117493817270765,0.0,0.9590309387048132,0.0593944937295041,0.0028104002785968,0.2538249468166144,29.7219973809009,34.69272601059184,26.5,0.0151110184020189,0.1,0.0060444073608075,0.04,-59.28867947122033,7.719343685061438,7.719343685061438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035279189534029,0.001,0.001,0.0035279189534029,0.0004,0.0004,0.0047531323097026,0.0047531323097026,0.1167353728925844,0.0,1.1522230482628009,0.0329416770900544,0.0103549866514699,0.2237506690844038,42.99048377016297,45.78795859236895,26.5,0.0083186036583544,0.1,0.0033274414633417,0.04,-57.28095365534148,6.737849227614043,6.737849227614043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0040772882860113,0.001,0.001,0.0040772882860113,0.0004,0.0004,0.0061195312496014,0.0061195312496014,0.0816766997471592,0.0,1.0551980943647423,0.0394931596523544,0.0062890650294264,0.1526730930562264,40.31664751456789,47.24278476261453,26.5,0.0064533290239655,0.1,0.0025813316095862,0.04,-56.54418559024111,6.510810611680126,6.510810611680126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
