,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473087440178,0.001,0.001,0.0020473087440178,0.0004,0.0004,0.0060843781258163,0.0060843781258163,0.1001858044816216,0.0,0.8209380925337342,0.0537974820063465,0.0069882703372835,0.1098062318317468,37.70087044478944,49.47890420911159,26.5,0.0006580536467143,0.1,0.0002632214586857,0.04,-59.513138148101135,5.39753648499084,5.39753648499084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019298708910906,0.001,0.001,0.0019298708910906,0.0004,0.0004,0.0014486128417343,0.0014486128417343,0.1356199209336069,0.0,0.4888408274201656,0.0361915533316546,0.0103592148172524,0.1913324696911217,24.57657815824104,47.14199038855227,26.5,0.0013354246457318,0.1,0.0005341698582927,0.04,-57.86244463824571,8.192985677748283,8.192985677748283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020035393078196,0.001,0.001,0.0020035393078196,0.0004,0.0004,0.0044335933117052,0.0044335933117052,0.1186594031193252,0.0,1.0452052603145965,0.0544272643151552,0.0094311576820881,0.1992678275243685,42.49953507006084,50.549317155048655,26.5,0.0006903908313749,0.1,0.0002761563325499,0.04,-62.87937431505405,5.8116656323204205,5.8116656323204205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014265643589928,0.001,0.001,0.0014265643589928,0.0004,0.0004,0.0006298835400202,0.0006298835400202,0.0771691345238481,0.0,0.7566863535431597,0.0441217114147247,0.013076547163486,0.1313111743589941,44.37814636895646,59.666363592314624,26.5,0.0008960130339237,0.1,0.0003584052135694,0.04,-56.93105391927774,9.718264239342172,9.718264239342172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014562410813883,0.001,0.001,0.0014562410813883,0.0004,0.0004,0.0048646769297613,0.0048646769297613,0.1040400516684208,0.0,1.077510667886891,0.0119682840218747,0.0094116496015421,0.1778841954047258,25.72516332687384,43.17955442600578,26.5,0.0007672505610389,0.1,0.0003069002244155,0.04,-59.00776908492725,5.25851711631684,5.25851711631684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022888582985094,0.001,0.001,0.0022888582985094,0.0004,0.0004,0.0023860041946267,0.0023860041946267,0.0689744280278908,0.0,0.6735129275030676,0.0402126945289687,0.0084244242512626,0.2379264512437996,24.95508093869197,50.32123932207325,26.5,0.0012720445452482,0.1,0.0005088178180992,0.04,-57.15189247451207,7.332528073054756,7.332528073054756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025594567154324,0.001,0.001,0.0025594567154324,0.0004,0.0004,0.0056709933058069,0.0056709933058069,0.1597606983218386,0.0,0.4602550092647999,0.0595186771546446,0.0101015128475512,0.1592697105349737,42.56172590522911,42.836269886841016,26.5,0.0004608932951027,0.1,0.000184357318041,0.04,-58.90444534557386,5.809667800625145,5.809667800625145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025838842841441,0.001,0.001,0.0025838842841441,0.0004,0.0004,0.0029754303015571,0.0029754303015571,0.0939944871290932,0.0,0.7906083002168588,0.0318392228514593,0.0079983731425215,0.2601968892128061,27.871567922721944,39.003927540908336,26.5,0.000996916184555,0.1,0.000398766473822,0.04,-58.313465717397904,7.092881669125106,7.092881669125106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001862763635084,0.001,0.001,0.001862763635084,0.0004,0.0004,0.0033963604930981,0.0033963604930981,0.0754317175810836,0.0,0.7938929530072184,0.0385249334998135,0.0123550157225318,0.1588188740732968,31.60851023819416,44.06442905054712,26.5,0.0009545287752753,0.1,0.0003818115101101,0.04,-58.62224503016851,6.137580081960056,6.137580081960056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0015488065819671,0.001,0.001,0.0015488065819671,0.0004,0.0004,0.0023087967378838,0.0023087967378838,0.1041775763664423,0.0,0.7727699134150395,0.025421067650263,0.0077018669080786,0.2040811602936724,54.09583434812164,36.02472974637269,26.5,0.0014082290400617,0.1,0.0005632916160246,0.04,-58.29074241452784,6.524715941632101,6.524715941632101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019427814833204,0.001,0.001,0.0019427814833204,0.0004,0.0004,0.0045710958489166,0.0045710958489166,0.0270394129056916,0.0,1.0301054721600331,0.037715411637276,0.0101302611720253,0.234619474014725,38.671736561326526,64.66573565650577,26.5,0.0009891504561934,0.1,0.0003956601824773,0.04,-57.797405133796914,5.7176095221232215,5.7176095221232215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
