,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505799416802,0.001,0.001,0.0021505799416802,0.0004,0.0004,0.0034751356604742,0.0034751356604742,0.1034982941201325,0.0,0.5318478099954367,0.0590354838704335,0.0106511466309414,0.1545105006015379,38.786487360976096,52.31013464475608,26.5,0.0009898859416433,0.1,0.0003959543766573,0.04,-58.342367698799706,6.363715003849077,6.363715003849077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023232634853631,0.001,0.001,0.0023232634853631,0.0004,0.0004,0.0008326265457943,0.0008326265457943,0.1476423119584378,0.0,0.5124091531705203,0.0569470494159992,0.016214547123709,0.0831047581048713,31.463977887956915,17.715539187224103,26.5,0.0009172777701156,0.1,0.0003669111080462,0.04,-56.44930686485572,10.320832528567278,10.320832528567278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014836191247987,0.001,0.001,0.0014836191247987,0.0004,0.0004,0.0042464468570451,0.0042464468570451,0.1231307294599314,0.0,0.1728180703996724,0.0338866335694038,0.0061015153157979,0.2487609267844937,25.80345285826172,50.34563798780333,26.5,0.001117308080508,0.1,0.0004469232322032,0.04,-58.57391971759693,5.44514360964515,5.44514360964515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027016606008235,0.001,0.001,0.0027016606008235,0.0004,0.0004,0.0080186527762295,0.0080186527762295,0.1128697999232915,0.0,0.6550015570458596,0.0510126390524799,0.0080822835389863,0.1312256786695158,56.22454401859159,68.13753707073316,26.5,0.001171839088264,0.1,0.0004687356353056,0.04,-59.310509843758986,5.399151579913511,5.399151579913511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021112576999145,0.001,0.001,0.0021112576999145,0.0004,0.0004,0.0043055263073548,0.0043055263073548,0.153659925044133,0.0,0.7423816540125884,0.0012409300557332,0.0102259473907245,0.1402163372823039,27.147901269024693,69.94201034859296,26.5,0.0010214513700096,0.1,0.0004085805480038,0.04,-59.71758561842989,5.943693802344539,5.943693802344539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0016279831499292,0.001,0.001,0.0016279831499292,0.0004,0.0004,0.0050645230100671,0.0050645230100671,0.1184939106438353,0.0,0.8332133873401628,0.0358003265506688,0.0109612072566125,0.0628748214503133,49.59478163040743,67.28779601397217,26.5,0.0011360225100144,0.1,0.0004544090040057,0.04,-56.65498613754142,5.341581334281311,5.341581334281311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030010243795792,0.001,0.001,0.0030010243795792,0.0004,0.0004,0.0090278240213791,0.0090278240213791,0.0821029162442853,0.0,0.558444553067958,0.0375479594751095,0.0088903170781701,0.1863245070890687,27.87424363509464,56.85146429391665,26.5,0.0014751047900419,0.1,0.0005900419160167,0.04,-58.45637037199909,5.382449928989593,5.382449928989593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017916151701323,0.001,0.001,0.0017916151701323,0.0004,0.0004,0.0049701719683811,0.0049701719683811,0.0583976208487975,0.0,0.5470972678125716,0.024140415928242,0.0092512655926675,0.1579004565909692,49.11290486664315,30.08986582882501,26.5,0.0013062147855849,0.1,0.0005224859142339,0.04,-60.00458155783091,5.485839050208861,5.485839050208861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024155679694728,0.001,0.001,0.0024155679694728,0.0004,0.0004,0.0028736820945274,0.0028736820945274,0.1433617123217988,0.0,0.6794966617046346,0.0235612789597127,0.0053420188521695,0.2227159595081452,22.00726760375916,77.47879378728642,26.5,0.0012115587093297,0.1,0.0004846234837318,0.04,-59.915665224172,7.016878662380939,7.016878662380939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023622920106076,0.001,0.001,0.0023622920106076,0.0004,0.0004,0.0058475852695807,0.0058475852695807,0.0842941479337227,0.0,0.795468513689486,0.0098288473857065,0.0109549302441332,0.1905075260647706,40.96074768702229,58.00536612581186,26.5,0.0008212073779743,0.1,0.0003284829511897,0.04,-58.53607421544847,5.642994095876632,5.642994095876632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
