,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770731886046,0.001,0.001,0.0007770731886046,0.0004,0.0004,0.0024292475641825,0.0024292475641825,0.0873738009719732,0.0,0.7023509911746668,0.0414795885542038,0.0093818873952305,0.1538683678220673,32.38467378949122,54.60443035622382,26.5,0.0009152255692913,0.1,0.0003660902277165,0.04,-57.22864056474893,5.335726956652626,5.335726956652626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009797515054745,0.001,0.001,0.0009797515054745,0.0004,0.0004,0.0017041965207395,0.0017041965207395,0.1007819072288659,0.0,0.723639639652992,0.0368406261042097,0.0100981986763768,0.1493120512796837,29.577285600627587,47.27287752013791,26.5,0.0009223282552821,0.1,0.0003689313021128,0.04,-59.07183935188586,6.223655786920912,6.223655786920912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010028717283341,0.001,0.001,0.0010028717283341,0.0004,0.0004,0.0017061419288365,0.0017061419288365,0.1038505501603756,0.0,0.6537697018397522,0.0400312387295532,0.007824226797762,0.1887595067101355,34.20791846909181,56.0557520131295,26.5,0.0010059357733764,0.1,0.0004023743093505,0.04,-57.97499571548343,6.265139347913308,6.265139347913308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010054373515177,0.001,0.001,0.0010054373515177,0.0004,0.0004,0.0022601159570339,0.0022601159570339,0.1055086497417949,0.0,0.8588255534838065,0.0469260418054924,0.0093617089437455,0.1700696508731412,34.33091332701059,54.238975971792186,26.5,0.0010503652440921,0.1,0.0004201460976368,0.04,-58.01064989633715,5.787182035312431,5.787182035312431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011231687854266,0.001,0.001,0.0011231687854266,0.0004,0.0004,0.002225079270286,0.002225079270286,0.1000798595506801,0.0,0.7875933926654586,0.0418272912143807,0.008351665581553,0.1726411503871373,34.93321430608896,50.94048729228807,26.5,0.0009660059340903,0.1,0.0003864023736361,0.04,-56.6568659490702,5.9924260720282385,5.9924260720282385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009926886205446,0.001,0.001,0.0009926886205446,0.0004,0.0004,0.002189860745613,0.002189860745613,0.0952709288001486,0.0,0.710869326049613,0.0387110023050966,0.0091856153146576,0.1816594600731202,31.904740208379987,57.255361852687024,26.5,0.0007891744483157,0.1,0.0003156697793262,0.04,-56.98982621338008,5.816563925239827,5.816563925239827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010285817372793,0.001,0.001,0.0010285817372793,0.0004,0.0004,0.0018800305413493,0.0018800305413493,0.1050777591537806,0.0,0.5960423164186875,0.0321312604918232,0.0093585739577601,0.1708109122473878,39.93481251625856,44.74118487170297,26.5,0.0009126821488519,0.1,0.0003650728595407,0.04,-57.26252729299649,6.13315090721044,6.13315090721044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009372446871149,0.001,0.001,0.0009372446871149,0.0004,0.0004,0.0018995521740237,0.0018995521740237,0.096402174757281,0.0,0.7193794300102725,0.040724061460256,0.0099915764075921,0.1589608213869667,41.1669589200269,44.54334858784954,26.5,0.0009909862631135,0.1,0.0003963945052454,0.04,-57.50500304899505,5.954014075644603,5.954014075644603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.00105595361958,0.001,0.001,0.00105595361958,0.0004,0.0004,0.0023618175485566,0.0023618175485566,0.0998542175512844,0.0,0.6469166264995871,0.0325999007164073,0.0080698275710566,0.2190026689192954,32.80001046523974,58.17089614649335,26.5,0.0010710575228629,0.1,0.0004284230091451,0.04,-57.59739464068888,5.794959065973199,5.794959065973199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008727077455382,0.001,0.001,0.0008727077455382,0.0004,0.0004,0.001957697784598,0.001957697784598,0.088929216612851,0.0,0.6550712539716268,0.0400026616911645,0.0089366961210043,0.1500983942984554,31.15027677582532,54.90847531338039,26.5,0.0007647039651158,0.1,0.0003058815860463,0.04,-57.994451702131904,5.790393811252805,5.790393811252805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
