,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311038295415,0.001,0.001,0.001311038295415,0.0004,0.0004,0.007535650891289,0.007535650891289,0.1383767262521518,0.0,1.0875576191497665,0.0527915898714821,0.0077970173893494,0.0953536003522745,28.90695216742656,38.33232390389643,26.5,0.0011130226455732,0.1,0.0004452090582292,0.04,-57.69550702517294,4.768686462049053,4.768686462049053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020539863276755,0.001,0.001,0.0020539863276755,0.0004,0.0004,0.0041551221865853,0.0041551221865853,0.0965553134919609,0.0,0.5029409811894145,0.0586279492652927,0.0122353880502643,0.1440287104252734,22.582148673899727,74.69334318328038,26.5,0.0011801351168244,0.1,0.0004720540467297,0.04,-57.96762178781318,5.957142000760921,5.957142000760921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021480070851109,0.001,0.001,0.0021480070851109,0.0004,0.0004,0.0019300759532943,0.0019300759532943,0.0907711136952722,0.0,0.1963063477273048,0.0329453037103373,0.0108841482819085,0.1464577311594599,48.96304554615901,38.87417670900807,26.5,0.001463698235851,0.1,0.0005854792943404,0.04,-58.08144160243911,7.70954897185156,7.70954897185156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038300568537141,0.001,0.001,0.0038300568537141,0.0004,0.0004,0.0059341143518651,0.0059341143518651,0.1128571518939335,0.0,0.8810375241165327,0.0150673785201633,0.0038876103750351,0.1172655056489229,19.8630470088132,73.61548490784588,26.5,0.0011906564453101,0.1,0.000476262578124,0.04,-61.26664680840844,6.446675271941196,6.446675271941196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037024650144814,0.001,0.001,0.0037024650144814,0.0004,0.0004,0.0027820605149166,0.0027820605149166,0.1080948783734165,0.0,1.0041368911184854,0.0217392975707156,0.0058768037497023,0.1642325173035732,41.20497310117044,18.88664648780681,26.5,0.0008237497229744,0.1,0.0003294998891897,0.04,-59.29049792521296,8.190118249092146,8.190118249092146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002904442474961,0.001,0.001,0.002904442474961,0.0004,0.0004,0.0054977645551062,0.0054977645551062,0.1259122896402007,0.0,0.3498607606761347,0.055078192149386,0.0063465350878254,0.1673130526382266,29.657124239548587,56.34438480820304,26.5,0.0007450965130808,0.1,0.0002980386052323,0.04,-58.19772849213744,6.0710414024062365,6.0710414024062365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034100850187522,0.001,0.001,0.0034100850187522,0.0004,0.0004,0.0052385883018708,0.0052385883018708,0.0657173619738344,0.0,1.1719777770708266,0.0538201038358775,0.0102880196550727,0.1869042392955088,33.093654306132414,41.99973655083288,26.5,0.0009564609487773,0.1,0.0003825843795109,0.04,-56.10393730869284,6.463752150697653,6.463752150697653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027653558348909,0.001,0.001,0.0027653558348909,0.0004,0.0004,0.0030289024494761,0.0030289024494761,0.1450370651336358,0.0,0.464757718504508,0.0556008687539791,0.0064860166707055,0.2564256158851243,31.84691761359222,43.55726825341239,26.5,0.0012408409301739,0.1,0.0004963363720695,0.04,-56.14358494796191,7.212062994916019,7.212062994916019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027251028768461,0.001,0.001,0.0027251028768461,0.0004,0.0004,0.0040037502377282,0.0040037502377282,0.1122570102896679,0.0,0.9821368686565456,0.0509665405378585,0.0130963422371851,0.1367403329571384,18.742231623588506,39.84569492739948,26.5,0.0008255617135909,0.1,0.0003302246854363,0.04,-61.13914697396593,6.554539672218876,6.554539672218876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003012894600009,0.001,0.001,0.003012894600009,0.0004,0.0004,0.0042702626857512,0.0042702626857512,0.0306858156375362,0.0,0.9517884007413102,0.0063686197638364,0.0025125679055027,0.1800146153803085,40.92218381607266,43.90116302782115,26.5,0.0004755353124967,0.1,0.0001902141249986,0.04,-56.69762046989925,6.629507233075847,6.629507233075847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
