,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011361990961346,0.001,0.001,0.0011361990961346,0.0004,0.0004,0.0040982027301241,0.0040982027301241,0.1140950889028659,0.0,0.534267100522178,0.034171843530345,0.0083480656507744,0.2233813260974873,36.43906494697782,65.58084875960498,26.5,0.0119594988690317,0.1,0.0047837995476126,0.04,-59.6020371372257,5.174429168410302,5.174429168410302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035098478303637,0.001,0.001,0.0035098478303637,0.0004,0.0004,0.0033034224029579,0.0033034224029579,0.1052195952831073,0.0,0.6439876273884062,0.0236201456913334,0.0056382909899481,0.1801333885804576,31.081145691225498,58.57014789461945,26.5,0.0090989926784602,0.1,0.003639597071384,0.04,-56.94263265833888,7.589516690742615,7.589516690742615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065135750689662,0.001,0.001,0.0065135750689662,0.0004,0.0004,0.0028110237024205,0.0028110237024205,0.1150076091082848,0.0,0.7202369746319959,0.0611860004264219,0.0096994828958094,0.1663504761611436,30.14348261703519,31.36001163425504,26.5,0.0089537620363609,0.1,0.0035815048145443,0.04,-57.87010273994044,9.78482181449042,9.78482181449042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043319661538961,0.001,0.001,0.0043319661538961,0.0004,0.0004,0.0042076719323824,0.0042076719323824,0.0731468118506472,0.0,0.8276036137088253,0.0404043252956319,0.0101682502809001,0.1157649822746458,30.042360357251457,57.31695698325556,26.5,0.0081629903937726,0.1,0.003265196157509,0.04,-58.91595586102935,7.509157164974725,7.509157164974725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034367811035212,0.001,0.001,0.0034367811035212,0.0004,0.0004,0.0047936696469106,0.0047936696469106,0.1093569965483259,0.0,0.9726194648585612,0.0412134140591104,0.0062446140724909,0.1957078752276628,38.80789352104559,74.8841107651009,26.5,0.0052685875684104,0.1,0.0021074350273641,0.04,-56.79035594071601,6.663404816147561,6.663404816147561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040871850031119,0.001,0.001,0.0040871850031119,0.0004,0.0004,0.0051873526597832,0.0051873526597832,0.0566080350612804,0.0,0.3689354230326466,0.0316922776634975,0.0081122402040509,0.2550629124537586,24.494607581159634,37.80990156218891,26.5,0.0176026059381297,0.1,0.0070410423752518,0.04,-58.92355447499978,6.86950027926491,6.86950027926491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041908747846974,0.001,0.001,0.0041908747846974,0.0004,0.0004,0.0041940705142121,0.0041940705142121,0.1120541299834846,0.0,0.967396708684552,0.0572673164031638,0.0067697165831909,0.1070572097205392,32.70734553572173,44.03700492943805,26.5,0.0118109695249255,0.1,0.0047243878099702,0.04,-56.53011161915354,7.4338697702372585,7.4338697702372585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005552055146441,0.001,0.001,0.005552055146441,0.0004,0.0004,0.0055836223836914,0.0055836223836914,0.1335513418835033,0.0,0.63248640663201,0.0455330750067141,0.0097338842183446,0.2439544494762414,29.147417217145428,42.06642640950293,26.5,0.0117291979163669,0.1,0.0046916791665467,0.04,-58.95914027088085,7.4215900238477115,7.4215900238477115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042360022171904,0.001,0.001,0.0042360022171904,0.0004,0.0004,0.0031446969415952,0.0031446969415952,0.0527655182415372,0.0,0.3742001516036846,0.041086336861939,0.0094983586776603,0.120892924546274,44.424839377788366,37.02861215437173,26.5,0.007494202408261,0.1,0.0029976809633044,0.04,-55.17793354078283,8.223523863438304,8.223523863438304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035404278232093,0.001,0.001,0.0035404278232093,0.0004,0.0004,0.0038739571262864,0.0038739571262864,0.0911406085077976,0.0,0.7952122260049521,0.062488168153743,0.0065831587536454,0.2415589030047353,17.56770881989745,60.76728072608641,26.5,0.0125271231451232,0.1,0.0050108492580492,0.04,-60.25311250385295,7.214477009611868,7.214477009611868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
