,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047956181252468,0.001,0.001,0.0047956181252468,0.0004,0.0004,0.0046554838146851,0.0046554838146851,0.0910782652847799,0.0,0.5631255497091116,0.0463746967065112,0.0089501071880319,0.1576298191919297,37.97245404780899,37.53506691605581,26.5,0.0012474768546078,0.1,0.0004989907418431,0.04,-59.95835477712049,7.510538448534163,7.510538448534163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035934571600569,0.001,0.001,0.0035934571600569,0.0004,0.0004,0.0052653931093073,0.0052653931093073,0.0761974672096732,0.0,0.7224903737230834,0.0488702303244612,0.0071242117870268,0.1708516250379051,25.11981215861169,46.72963309718393,26.5,0.0010405399905726,0.1,0.000416215996229,0.04,-59.671633728081176,6.560082545635042,6.560082545635042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055092448596718,0.001,0.001,0.0055092448596718,0.0004,0.0004,0.0061748893436124,0.0061748893436124,0.1055292021860723,0.0,0.791446849776413,0.061325142861114,0.0081476060728504,0.1799037167684814,37.27026578448367,58.27782188191576,26.5,0.0007344216155616,0.1,0.0002937686462246,0.04,-58.528102341571405,7.156884384531635,7.156884384531635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061335928114131,0.001,0.001,0.0061335928114131,0.0004,0.0004,0.0048220006589589,0.0048220006589589,0.0610458139245912,0.0,0.7044168256511701,0.0404213354695839,0.0094966639209941,0.1601523582063639,37.42300905125156,32.929214416060404,26.5,0.0008256146741163,0.1,0.0003302458696465,0.04,-56.874769200884025,8.06617792665991,8.06617792665991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044515771055498,0.001,0.001,0.0044515771055498,0.0004,0.0004,0.003256690301665,0.003256690301665,0.114826472178323,0.0,0.8251579079482656,0.0424504209647266,0.01116486149316,0.1445097950630945,39.08878850949753,64.91117909662312,26.5,0.001085825017573,0.1,0.0004343300070292,0.04,-55.69466208285421,8.264104818809225,8.264104818809225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051888723974518,0.001,0.001,0.0051888723974518,0.0004,0.0004,0.0042054063268017,0.0042054063268017,0.0884923329083256,0.0,0.8207889225503312,0.0415175337597576,0.0094302497844755,0.1548993875660845,26.41784313692994,44.40524583493148,26.5,0.0010102497526749,0.1,0.0004040999010699,0.04,-57.379305925307385,7.9835983239322355,7.9835983239322355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046009683045725,0.001,0.001,0.0046009683045725,0.0004,0.0004,0.0037684022574562,0.0037684022574562,0.0989249821219894,0.0,0.7125465615326292,0.0296653011180849,0.012095673237784,0.1999017049222297,38.722133011697366,53.84640898084737,26.5,0.0010026362280192,0.1,0.0004010544912076,0.04,-60.28399068774816,7.9552105646757,7.9552105646757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041372875798627,0.001,0.001,0.0041372875798627,0.0004,0.0004,0.0058739862134267,0.0058739862134267,0.113315207520294,0.0,0.7181642032899425,0.0551481403330977,0.0072739889338104,0.1837999690115235,37.81579344906639,51.991133647957454,26.5,0.0011934335861761,0.1,0.0004773734344704,0.04,-57.10705199886791,6.625886814178951,6.625886814178951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056159738472485,0.001,0.001,0.0056159738472485,0.0004,0.0004,0.0052896057544243,0.0052896057544243,0.1152036320423377,0.0,0.8929827030567428,0.0475115703179958,0.0070148849910027,0.1993969732111516,47.15570693091901,35.77337027679596,26.5,0.0012194200481294,0.1,0.0004877680192517,0.04,-56.40695162232978,7.587611690862151,7.587611690862151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004207169784938,0.001,0.001,0.004207169784938,0.0004,0.0004,0.0061730026420029,0.0061730026420029,0.0558417813659258,0.0,0.7846059997278574,0.0434963646136856,0.0070342305264981,0.1690990321011664,24.8659081858696,52.23373069686306,26.5,0.000878773897224,0.1,0.0003515095588896,0.04,-56.976635834879765,6.557285180313828,6.557285180313828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
