,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
80,81,0.33,0.33,0.33,1.0,1.0,1.5,2.0,4.3164941806471666e-05,0.25642963298823646,0.20848530602318463,0.11685432882440364,0.007034146952274331,0.10776286536920499,0.4958815083503363,0.2970855689060178,0.39648353862817703,1.0,28.843434343434343,0.745917848910609,0.22439180349517512,-0.054435098004970456,15.89908936860032,0.2739253888510932
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.32009069100616894,0.10491448147308496,0.1033318325359432,0.1341091715156553,0.8632432672559109,0.006712478548484799,0.3343157258369228,0.19708304995088038,0.2656993878939016,1.0,23.88888888888889,0.7182979518195662,0.014073407552473934,-0.0894475398229895,14.397066823102074,0.24432717972291193
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.08079788596655957,0.13962568326658104,0.69612388050191,0.07720597496158593,0.405867711517773,0.32030315912345536,0.3191012368069725,0.13708153857779787,0.22809138769238518,1.0,25.151515151515152,0.7628019163169062,0.06767136778252014,-0.033031961499215445,13.994489273551507,0.2556567541038071
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.001941601211895995,0.20605053024005643,0.30204425665136736,0.10657699186377491,0.14875923818786488,0.33265918535078,0.3834353510163985,0.25169399732990755,0.31756467417315304,1.0,26.333333333333332,0.8142438154099365,0.1178390585578433,0.03217850952702306,14.170676794284766,0.25500292672980496
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.12562475821442723,0.12952467316557092,0.0023118871734823273,0.20343081689715106,0.31004408628311475,5.577203401971579e-06,0.2988992166049522,0.31688455628605255,0.30789188644550236,1.0,25.525252525252526,0.6716447435246237,0.0835363640106138,-0.14858761321523736,15.068760537222369,0.2272090463537794
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.004733326483933013,0.1922466560870551,0.38705565705233325,0.09907050555429608,0.09046766638239834,0.13966769560684011,0.37970729741303305,0.17118819113831588,0.2754477442756745,1.0,26.82323232323232,0.7505650375175758,0.1386350671271012,-0.048544076029673054,14.483413210944278,0.24281318233238755
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,0.0002201415118240708,0.2362276127862163,0.7045208114461189,0.07665180483135596,0.02145644613230195,0.8806454122572083,0.4958815083503363,0.19365727096400406,0.3447693896571702,1.0,28.01010101010101,0.792778595031042,0.1890171497433447,0.004968061307404851,14.726458665893908,0.2513160532629368
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.012984507858523698,0.1741147132169576,0.001339419680441077,0.2109226932668329,0.05753632710427433,1.6655692199805e-05,0.3271820448877806,0.3110224438902742,0.3191022443890274,1.0,27.25,0.6759455612249913,0.15675117768485688,-0.14313566931379315,15.645366726286731,0.250549039617627
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,0.001941601211895995,0.20605053024005643,0.01583171163179158,0.17189349857679034,0.014097005720968335,0.003072850818641568,0.44031335801909377,0.19567243507393134,0.3179928965465125,1.0,28.333333333333332,0.7123459830142926,0.20273822756223644,-0.0969925701614584,15.177734889094499,0.23567012444735935
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,6.613833118966328e-05,0.2507980049875312,0.9142984906310175,0.060199501246882794,0.0019753375273719345,0.4545324687699186,0.5261845386533666,0.09625935162094765,0.3112219451371571,1.0,29.565,0.7692959455494689,0.255021965807442,-0.02479978670435155,15.228042388961228,0.2574943234879126
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.4057242942116087,0.09688279301745636,0.016936016154815842,0.17049875311720697,0.801146058940228,0.00042175261856288083,0.32219451371571073,0.33102244389027424,0.3266084788029925,1.0,24.04,0.6963104946747659,0.02048801143280581,-0.1173200029777552,14.386743898464307,0.25473443495467063
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.028100346479010677,0.16128869744829843,0.5289102468037705,0.08846570442580418,0.32281217475377744,0.2008245298240037,0.38343535101639836,0.18741026222322985,0.2854228066198141,1.0,25.454545454545453,0.7556324043701937,0.08053487823773114,-0.04212041389534221,14.031366541274968,0.24515223411471562
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,0.0009692907535506863,0.21615154034106654,0.3491921649398289,0.1022947681301796,0.1146541494922627,0.4935666981225397,0.4794075417516814,0.22227260132497037,0.35084007153832586,1.0,26.6010101010101,0.8069064055532034,0.1292018261266131,0.02287722086338271,14.511051134921342,0.26161749595679457
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.07033951581736841,0.14164588528678304,0.011155225293180429,0.17675810473815462,0.23746729306374184,2.5526059482403387e-05,0.29845386533665835,0.33102244389027424,0.3147381546134663,1.0,25.835,0.6793920742132529,0.09668501561424875,-0.13876668723254962,14.932858902433921,0.24168582320936635
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.011760549620189083,0.17713292526260108,0.32911689891315543,0.1040580367263659,0.07778990285721356,0.05879060357742667,0.3999093176150532,0.3056500163732084,0.35277966699413077,1.0,26.974747474747474,0.7395278674585772,0.14506682235470678,-0.06253537633222166,14.918528534111521,0.24953651428839907
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,0.0009778861428287747,0.21602559258419607,0.8536199252576578,0.0659210559459936,0.014430655754813539,0.4646062689256819,0.49588150835033623,0.18368220861986445,0.33978185848510034,1.0,28.30808080808081,0.7698692559080597,0.20166626835763565,-0.02407302818285306,14.994562494368099,0.24548913055041732
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.013035017519987908,0.1740648379052369,0.00011343971034655416,0.24356608478802994,0.048345849310622906,6.854758742964494e-07,0.3574563591022443,0.38274314214463834,0.37009975062344136,1.0,27.41,0.6591572549863965,0.16354311120520834,-0.16441741390047052,15.978169482140313,0.24288985857914017
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,0.00019958748149497357,0.23748709035492077,0.042135534882830054,0.153328799214086,0.00942085880365591,0.0008170555853735804,0.48071739842313416,0.3126023325524573,0.39665986548779575,1.0,28.616161616161616,0.7025190561746997,0.21474417065376683,-0.10944970217346581,15.284974513320918,0.23213537296284456
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,6.613833118966328e-05,0.2507980049875312,0.7944429514837557,0.0702992518703242,0.0015287578182294316,0.44336263379301444,0.5071820448877806,0.1508229426433915,0.32900249376558605,1.0,29.72,0.7689548813002355,0.2616016514052824,-0.025232137778764638,15.345572651419694,0.2496336904404157
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.4053398486151197,0.0969077306733167,0.08289523487703264,0.1385785536159601,0.7951200982439993,0.0063088413377333594,0.31745635910224435,0.21276807980049872,0.26511221945137153,1.0,24.055,0.7179668879461869,0.021124755200338782,-0.08986721389224957,14.395988156427471,0.24542219970435739
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.028463691160060912,0.16077306733167082,0.4916938744652754,0.09084788029925187,0.2885291916668705,0.18522311005500378,0.39192019950124685,0.20254364089775562,0.29723192019950123,1.0,25.585,0.7539339074130244,0.0860726194886996,-0.04427351843787368,14.017498885321874,0.26501067424585634
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,0.0009438087981490299,0.21652938361167787,0.6546638016783738,0.07997682561273584,0.0962393890079326,0.9697152983963404,0.43900350134764105,0.19108793672384694,0.31504571903574397,1.0,26.762626262626263,0.7898572811684762,0.13606236503605906,0.0012648494051987612,14.374736437521182,0.2587234137908785
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.025877009174058194,0.16164588528678303,0.007434386937440725,0.18381546134663343,0.24193440049795975,7.83194422698505e-06,0.2974563591022444,0.3427431421446383,0.3200997506234413,1.0,25.82,0.6721145453134274,0.09604827184671577,-0.14799206762930445,15.219645199543912,0.24538251022189259
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.011760549620189083,0.17713292526260108,0.09594467676830756,0.13577168190634525,0.06930139136090495,0.011206393203584552,0.3999093176150533,0.19844328572508121,0.29917630167006726,1.0,27.08080808080808,0.7234116542308962,0.14956905101403065,-0.082965140284672,15.015767314189246,0.23522613674648843
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,0.0005720261146127634,0.2235068893423008,0.7367505666055196,0.07446031386181012,0.01510856092056736,0.5945448429773766,0.5362855487543766,0.14468878309277308,0.34048716592357486,1.0,28.27777777777778,0.774986935689878,0.20037991731211452,-0.017585586719420666,15.039211748333864,0.24961048878428121
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.012984507858523698,0.1741147132169576,6.219031476317134e-05,0.25102244389027434,0.04645847239670477,3.1679431251626435e-07,0.2984538653366584,0.4227431421446385,0.36059850374064845,1.0,27.45,0.6538918961768264,0.16524109458529615,-0.17109206110727906,16.14597473056365,0.2533954571176251
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,0.0005022615887270036,0.22527015793848712,0.04903706258331212,0.15023048439507292,0.008092172521714588,0.0008858803183998419,0.48071739842313405,0.33280435275447745,0.40676087558880575,1.0,28.727272727272727,0.7031818845466017,0.2194607911540109,-0.10860946588547189,15.464568942003636,0.2311274178386863
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,2.846193305905204e-05,0.2607980049875312,0.7246394833619658,0.07513715710723191,0.0019043224398631133,0.6199660625697233,0.4671820448877806,0.11740648379052368,0.2922942643391521,1.0,29.6,0.7759489550499442,0.25650770126501893,-0.016366080116586496,15.449595463959566,0.2526002416318555
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.24612546943947028,0.11164588528678304,0.004543911930752062,0.19154613466334164,0.6648084827953518,4.445865307789559e-05,0.2974563591022444,0.36274314214463843,0.33009975062344143,1.0,24.39,0.6827168446047593,0.03534536600857467,-0.13455203250349038,14.66604582019298,0.24206184492821492
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.03563874910835766,0.15667900954683997,0.07748373973067829,0.14058288621879644,0.30156720061208964,0.012660010202465698,0.33930325700899266,0.23748709035492074,0.2883951736819567,1.0,25.545454545454547,0.723688166172633,0.08439393137429457,-0.08261461912812548,14.327005458205463,0.24954391031073678
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,0.0002201415118240708,0.2362276127862163,0.8543795843294913,0.06584548729187133,0.07701934945195223,0.7674593506255362,0.45920552154966116,0.20605053024005643,0.3326280258948588,1.0,26.96969696969697,0.7811065076192151,0.14485243051378657,-0.009828093799702887,14.505279112460912,0.2561370323245378
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.07033951581736841,0.14164588528678304,1.2473960413196631e-05,0.26890274314214463,0.1918538227404381,1.574318686846426e-08,0.3574563591022443,0.5227431421446384,0.4400997506234413,1.0,26.09,0.6419318929595028,0.10750965966230884,-0.18625319351155822,15.551588343317219,0.23323568278618073
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,0.004831627233179404,0.1919695710219401,0.058576035027530664,0.14657799944582986,0.041364074020305834,0.0019521998086036295,0.3999093176150532,0.2073100078087609,0.30360966271190704,1.0,27.525252525252526,0.7076181976346642,0.16843553301500697,-0.10298576086693739,15.2499997909213,0.251386377480369
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,9.918695593700263e-05,0.24632862288722637,0.9525549283019391,0.05566890853673896,0.00907744615051198,0.4914145654900932,0.4958815083503363,0.16272450187662157,0.32930300511347893,1.0,28.63131313131313,0.7709033654877683,0.2153873461765274,-0.02276213620618649,15.09374508529704,0.2508910634826629
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.02693631919588376,0.16124688279301747,0.000140357972112278,0.2410224438902743,0.03841134845498026,6.226035692341292e-09,0.34718204488778054,0.38274314214463834,0.3649625935162094,1.0,27.625,0.6350157901103126,0.17266977187318058,-0.19502041113791346,16.592826010056275,0.25252422711424655
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,0.00030206381287305574,0.231072319201995,0.051823729806720516,0.1485785536159601,0.007429989689277768,0.001675896943490101,0.5071820448877806,0.263291770573566,0.3852369077306733,1.0,28.775,0.7064302261598727,0.2214867940507066,-0.10449169631649743,15.711043090768989,0.2554828756084204
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,1.1580809939698003e-05,0.2708728179551122,0.40220322156416455,0.09760598503740649,0.000891425263890068,0.17084246093144204,0.5061845386533667,0.263291770573566,0.38473815461346633,1.0,30.04,0.7532016496691442,0.2751855184459853,-0.045201767068521685,15.616926714305858,0.25182540141299214
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.22470383787433373,0.11411471321695761,0.043610991408332564,0.151571072319202,0.5562447435327533,0.00023271261021586811,0.3574563591022443,0.24274314214463835,0.30009975062344135,1.0,24.69,0.6920106422415874,0.04808024135923368,-0.12277072325547683,14.822412084407855,0.25683232440091147
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.04331444126685586,0.1527998186352301,0.27649055615852697,0.10912113655255799,0.21885337440192038,0.08529361172266435,0.3746693871382152,0.2604599612080908,0.317564674173153,1.0,25.92929292929293,0.743327676624786,0.10068771128422863,-0.05771853733702471,14.549638146947906,0.26432551066172405
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,0.0005720261146127634,0.2235068893423008,0.6364697239242638,0.08118592407869216,0.0577776751709713,0.553008706560841,0.47940754175168143,0.25668152850197734,0.3680445351268294,1.0,27.232323232323232,0.7731824468311603,0.1560008062416362,-0.019873052200152116,14.851846317782716,0.2643179220919211
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.0501108693183892,0.14890274314214463,8.624521096351514e-05,0.24635910224438903,0.12639580122170202,4.96761768259102e-07,0.30718204488778056,0.5218952618453866,0.4145386533665836,1.0,26.53,0.6580769536324825,0.1261874768432754,-0.16578686101228138,15.733534250129562,0.23799316437263285
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,0.006466682220836304,0.1872339353636112,0.3425522053658338,0.10284893826040958,0.04025194021783973,0.02144212399375984,0.41507342754225546,0.2200559208040505,0.317564674173153,1.0,27.555555555555557,0.7292853212991016,0.16972188406052813,-0.07551936936792764,15.452581244426462,0.23997155722661603
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,0.00031729790950476476,0.23087281795511222,0.6100841469847229,0.08281795511221945,0.006135575447729338,0.35584276009758353,0.4861845386533666,0.21221945137157103,0.3492019950124688,1.0,28.88,0.764508600348691,0.22594400042343726,-0.030868478588050478,15.354009248401537,0.26592911019782695
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.01509023276324694,0.1715211970074813,3.214860586498059e-05,0.2586034912718205,0.02897537081401361,6.397663419777297e-08,0.36718204488778056,0.3827431421446384,0.3749625935162095,1.0,27.85,0.6477992211607996,0.18222092838617487,-0.17881545807764354,16.618739422711943,0.23890818783380607
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,0.00028315630972787346,0.23387958674741718,0.04616526385372417,0.15206880757290447,0.003277135051620818,0.00029992516008866345,0.4445518855921421,0.323527914906611,0.3840399002493765,0.99,29.362244897959183,0.6948527151267154,0.2464150959701088,-0.11916796140574545,16.052016945594644,0.2354579910933985
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,1.1830571236637252e-05,0.27079800498753115,0.40223883872254584,0.09750623441396508,0.0006275460832312988,0.16243407440308003,0.5661845386533666,0.2533167082294264,0.4097506234413965,1.0,30.26,0.7522403354082359,0.28452442703646863,-0.04642037985038461,16.03254190700901,0.25899092429452675
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.30460545896374214,0.10600997506234414,0.0017630861670374955,0.20625935162094763,0.5936268981086321,1.0935271158196982e-05,0.25745635910224435,0.36274314214463843,0.3100997506234414,1.0,24.585,0.6728047399900351,0.043623034986503016,-0.14711714036660767,14.879861390483448,0.256781696186433
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.012737258510622585,0.17574749993702612,0.18590992306113785,0.11987707498929444,0.21227949502118876,0.006091263576134395,0.37466938713821507,0.24025794100607065,0.3074636640721429,1.0,25.96969696969697,0.7167543425727274,0.10240284601159,-0.09140430051498455,14.807317700513154,0.25496523721078873
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,9.918695593700263e-05,0.24632862288722637,0.6796162151009232,0.07831431522204589,0.04951195254540247,0.7502498833590098,0.45920552154966127,0.23647950829995718,0.3478425149248092,1.0,27.363636363636363,0.7804825302856618,0.16157499410556103,-0.010619080457429446,14.890987407448128,0.2601041789967309
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.047260250011318894,0.1507730673316708,0.00010651527074449145,0.24381546134663343,0.14099399720366945,4.588060532236229e-06,0.32618453865336666,0.4627431421446385,0.3944638403990026,1.0,26.43,0.6681631698454457,0.12194251839305567,-0.15300104008194712,16.060825009942672,0.2537725643936906
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,0.0034955899372281786,0.19708304995088038,0.3346777215386364,0.1035542456988841,0.034137556191856065,0.008772770756663592,0.4352754477442756,0.19139021134033601,0.3133328295423058,1.0,27.69191919191919,0.7207520657582641,0.17551046376537296,-0.08633657524516294,15.561495324060049,0.24279349432683014
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,6.613833118966328e-05,0.2507980049875312,0.39619789053492876,0.09815461346633417,0.005774221771460303,0.9774900712882377,0.4861845386533666,0.21221945137157103,0.3492019950124688,1.0,28.93,0.7896032178582877,0.22806647964854712,0.0009427853208632175,15.55394162262415,0.2657888282807148
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,0.01505571654730163,0.17154613466334165,2.8068080614902873e-07,0.30860349127182046,0.026410323680282937,3.738371946505799e-10,0.3271820448877805,0.5227431421446382,0.42496259351620935,1.0,27.925,0.6220182346358665,0.1854046472238396,-0.21149679963876358,16.688225639653844,0.25582176752132196
133,134,0.33,0.33,0.66,0.66,1.0,1.5,1.5,0.00036230588460356054,0.22860349127182045,0.02802022371924695,0.16092269326683292,0.004606651120119114,9.2507579168908e-05,0.4671820448877806,0.34189526184538654,0.40453865336658357,1.0,29.105,0.6866785692669073,0.23549515693643155,-0.12952994086516018,16.101909048308528,0.24868924136113943
134,135,0.33,0.33,0.66,0.66,1.0,1.5,2.0,4.2000220662070624e-05,0.2559351620947631,0.16474434013545852,0.12254364089775562,0.0005751406562363714,0.03441691519304072,0.4671820448877806,0.2933167082294263,0.38024937655860347,1.0,30.325,0.7328498313246209,0.2872836500291113,-0.0710008080037467,16.28409883905155,0.2682462856686912
