16.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.111152	0.131546	0.005070	0.190823	0.299992	0.000012	0.287182	0.242743	0.264963	1.000000	25.560000	0.673861	0.085011	-0.145778	15.163324	0.253624
17.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.008971	0.181072	0.612257	0.082569	0.098093	0.551513	0.427182	0.302544	0.364863	1.000000	26.750000	0.772849	0.135526	-0.020296	14.971222	0.285936
18.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000447	0.226010	0.101486	0.133815	0.023588	0.190099	0.467182	0.287431	0.377307	1.000000	27.930000	0.824006	0.185617	0.044553	14.930007	0.282863
19.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.326939	0.104234	0.270676	0.109751	0.304683	0.043224	0.238344	0.169677	0.204010	0.990000	21.606061	0.734884	-0.082832	-0.068422	13.022566	0.273172
20.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.254507	0.111072	0.096630	0.135511	0.803367	0.393660	0.371920	0.295860	0.333890	1.000000	23.085000	0.811945	-0.020051	0.029264	13.332302	0.292331
21.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.021363	0.165960	0.017017	0.170324	0.717241	0.011412	0.391920	0.366883	0.379401	1.000000	24.245000	0.858177	0.029190	0.087871	13.425628	0.301779
22.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.575027	0.084763	0.082895	0.138579	0.948959	0.001222	0.223192	0.221895	0.222544	1.000000	23.680000	0.702540	0.005206	-0.109423	14.367763	0.273437
23.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.074327	0.141022	0.499223	0.090424	0.474271	0.877300	0.351920	0.330823	0.341372	1.000000	24.925000	0.784687	0.058056	-0.005289	14.097939	0.291307
24.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.001374	0.210773	0.180395	0.120499	0.141112	0.104302	0.390923	0.275860	0.333392	1.000000	26.380000	0.832921	0.119820	0.055855	14.370303	0.293664
25.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.191810	0.118603	0.015340	0.171372	0.302074	0.000008	0.287182	0.322743	0.304963	1.000000	25.555000	0.670561	0.084799	-0.149962	15.340452	0.259180
26.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.003438	0.197335	0.525301	0.088718	0.093619	0.101201	0.379707	0.164488	0.272098	1.000000	26.808081	0.746008	0.137992	-0.054321	14.995236	0.251651
27.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000099	0.246329	0.715077	0.075972	0.022156	0.875448	0.455477	0.225497	0.340487	1.000000	27.994949	0.792992	0.188374	0.005239	14.920411	0.262177
28.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.434359	0.094738	0.200372	0.117506	0.364115	0.009665	0.243192	0.220200	0.231696	1.000000	21.835000	0.719346	-0.073113	-0.088119	13.332677	0.281875
29.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.211101	0.116527	0.411917	0.097081	0.950694	0.611912	0.343031	0.259755	0.301393	1.000000	23.439394	0.802446	-0.005007	0.017223	13.461744	0.278209
30.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.009328	0.180798	0.012839	0.175312	0.562221	0.002994	0.351920	0.346035	0.348978	1.000000	24.660000	0.869720	0.046807	0.102503	13.628441	0.294796
31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.552948	0.086384	0.110762	0.131596	0.842011	0.001980	0.282195	0.211022	0.246608	1.000000	23.940000	0.706647	0.016243	-0.104217	14.570051	0.269452
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.045876	0.151072	0.312046	0.105511	0.342483	0.282982	0.371920	0.246883	0.309401	1.000000	25.375000	0.759896	0.077158	-0.036716	14.263480	0.288902
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000468	0.226253	0.441647	0.094788	0.100279	0.425794	0.423839	0.221517	0.322678	1.000000	26.732323	0.809989	0.134776	0.026785	14.634833	0.268346
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.110394	0.131646	0.000891	0.216185	0.209962	0.000021	0.287182	0.402743	0.344963	1.000000	25.985000	0.677583	0.103052	-0.141059	15.351947	0.246904
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.001298	0.211072	0.434316	0.095012	0.059352	0.143087	0.407182	0.191920	0.299551	1.000000	27.205000	0.749989	0.154841	-0.049275	15.157192	0.271948
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000043	0.256430	0.672173	0.078818	0.011265	0.678027	0.475679	0.196075	0.335877	1.000000	28.494949	0.777826	0.209599	-0.013987	15.294003	0.270408
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.476891	0.092143	0.326851	0.104260	0.509079	0.096487	0.181415	0.182826	0.182120	0.990000	22.297980	0.744254	-0.053460	-0.056545	13.419968	0.279115
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.191810	0.118603	0.366850	0.100599	0.982092	0.928016	0.311920	0.252219	0.282070	1.000000	23.600000	0.786387	0.001810	-0.003134	13.490552	0.303624
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.005087	0.190798	0.077601	0.140374	0.431763	0.030476	0.371920	0.306035	0.338978	1.000000	25.055000	0.847743	0.063574	0.074644	13.744798	0.295822
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.491221	0.090873	0.018531	0.168504	0.730683	0.000045	0.242195	0.281895	0.262045	1.000000	24.220000	0.679836	0.028129	-0.138203	14.844918	0.271438
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.016545	0.170798	0.220287	0.115037	0.268005	0.173485	0.351920	0.216808	0.284364	1.000000	25.685000	0.752175	0.090318	-0.046503	14.567713	0.287626
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000322	0.230798	0.370162	0.100349	0.073226	0.766906	0.410923	0.246035	0.328479	1.000000	27.010000	0.796869	0.146563	0.010154	14.806414	0.291084
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.060732	0.145822	0.002284	0.203582	0.156060	0.000001	0.269982	0.357289	0.313635	0.990000	26.318182	0.658530	0.117196	-0.165213	15.416352	0.258356
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.001072	0.215533	0.628313	0.082040	0.025232	0.051805	0.494529	0.167489	0.331009	0.990000	27.918367	0.738450	0.185123	-0.063902	14.960781	0.237222
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000099	0.246329	0.896093	0.062117	0.009113	0.683946	0.475679	0.171944	0.323812	1.000000	28.646465	0.778141	0.216031	-0.013588	15.438417	0.260612
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.476891	0.092143	0.345107	0.102647	0.542270	0.093491	0.238344	0.250737	0.244540	0.990000	22.393939	0.744294	-0.049387	-0.056493	13.525747	0.268756
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.093133	0.136477	0.656893	0.079826	0.833022	0.779321	0.302627	0.216580	0.259604	0.990000	23.959596	0.781301	0.017075	-0.009582	13.472508	0.285767
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.005104	0.190773	0.134174	0.127781	0.414944	0.149630	0.351920	0.326035	0.338978	1.000000	25.115000	0.828566	0.066121	0.050334	14.055756	0.309547
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.254523	0.111439	0.007460	0.184866	0.574444	0.000239	0.234615	0.332804	0.283710	0.990000	24.641414	0.691360	0.046018	-0.123595	14.690930	0.261979
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.024772	0.163342	0.130023	0.128404	0.269114	0.050592	0.371920	0.230823	0.301372	1.000000	25.680000	0.736620	0.090105	-0.066221	14.564429	0.277937
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000322	0.230798	0.288098	0.107830	0.075939	0.930864	0.450923	0.246883	0.348903	1.000000	26.980000	0.786483	0.145290	-0.003013	14.871604	0.304785
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.044094	0.151446	0.000525	0.223616	0.173565	0.000001	0.287182	0.402743	0.344963	1.000000	26.205000	0.660482	0.112391	-0.162738	15.793685	0.255073
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.001038	0.215169	0.146285	0.125872	0.041574	0.001989	0.460515	0.176881	0.318698	1.000000	27.530303	0.707873	0.168650	-0.102663	15.476247	0.249924
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000079	0.249200	0.492226	0.091035	0.006746	0.358351	0.495882	0.243533	0.369707	1.000000	28.848485	0.764335	0.224606	-0.031088	15.489399	0.274856
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.557344	0.086824	0.212851	0.116800	0.533158	0.054015	0.233396	0.165097	0.199247	0.980000	22.362245	0.737177	-0.050732	-0.065516	13.527708	0.274294
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.143630	0.125960	0.572982	0.085312	0.978016	0.923170	0.351920	0.233067	0.292494	1.000000	23.505000	0.791485	-0.002223	0.003329	13.501758	0.298687
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.012132	0.176010	0.077601	0.140374	0.517692	0.051126	0.391920	0.346035	0.368978	1.000000	24.790000	0.841939	0.052325	0.067286	13.781361	0.296330
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.173856	0.121540	0.141516	0.126653	0.687045	0.002406	0.201617	0.231794	0.216706	0.990000	24.333333	0.708499	0.032940	-0.101869	14.463643	0.261747
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.012828	0.175622	0.534382	0.088088	0.260815	0.307162	0.363233	0.243533	0.303383	0.990000	25.722222	0.761703	0.091898	-0.034425	14.359423	0.270562
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000978	0.216026	0.497102	0.090708	0.092641	0.975193	0.459206	0.225799	0.342502	1.000000	26.808081	0.789693	0.137992	0.001057	14.694139	0.279525
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.082654	0.139122	0.003496	0.197083	0.170273	0.000015	0.273659	0.296683	0.285171	0.990000	26.232323	0.675197	0.113551	-0.144085	15.636223	0.247925
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.006121	0.188116	0.036568	0.156175	0.049339	0.005111	0.420111	0.217285	0.318698	1.000000	27.388889	0.715252	0.162647	-0.093309	15.469676	0.254800
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000098	0.246455	0.696124	0.077206	0.008537	0.272660	0.495882	0.115267	0.305574	1.000000	28.691919	0.759716	0.217960	-0.036944	15.470680	0.269499
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.509916	0.089776	0.111643	0.132321	0.585989	0.010682	0.258546	0.243432	0.250989	0.990000	22.515152	0.719477	-0.044241	-0.087953	13.772036	0.290041
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.174301	0.121072	0.181876	0.120075	0.925733	0.211833	0.311920	0.370823	0.341372	1.000000	23.735000	0.755164	0.007541	-0.042714	13.819634	0.289102
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.005087	0.190798	0.077747	0.140274	0.362854	0.350189	0.391920	0.306883	0.349401	1.000000	25.295000	0.814492	0.073762	0.032493	13.989120	0.305821
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.235692	0.113554	0.030544	0.159677	0.654043	0.000765	0.197889	0.269276	0.233583	0.990000	24.424242	0.700103	0.036799	-0.112513	14.893284	0.256430
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.028395	0.160798	0.241492	0.112718	0.273542	0.070829	0.371920	0.210823	0.291372	1.000000	25.665000	0.740485	0.089469	-0.061322	14.781247	0.280318
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000148	0.240798	0.255249	0.111022	0.055525	0.485830	0.510923	0.247431	0.379177	1.000000	27.250000	0.807830	0.156751	0.024048	14.846127	0.298138
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.073351	0.141742	0.000897	0.217184	0.139325	0.000002	0.319101	0.393410	0.356256	0.990000	26.449495	0.663085	0.122770	-0.159438	15.904623	0.252213
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.003438	0.197335	0.156139	0.124260	0.037442	0.002055	0.399909	0.238847	0.319378	1.000000	27.621212	0.708258	0.172509	-0.102175	15.630049	0.248231
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000200	0.237487	0.483625	0.091665	0.006611	0.173969	0.495882	0.196075	0.345978	1.000000	28.873737	0.752859	0.225678	-0.045636	15.711468	0.265684
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.549335	0.087030	0.043863	0.152523	0.622784	0.039671	0.221819	0.276682	0.249251	0.990000	22.616162	0.733531	-0.039953	-0.070137	13.766419	0.280601
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.093301	0.136010	0.574943	0.085037	0.835103	0.569998	0.311920	0.277756	0.294838	1.000000	23.955000	0.773375	0.016880	-0.019629	14.064511	0.299684
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.007996	0.183342	0.148361	0.125387	0.353122	0.191903	0.371920	0.326035	0.348978	1.000000	25.335000	0.824394	0.075460	0.045046	14.246764	0.297957
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.191663	0.119574	0.063520	0.145453	0.531724	0.001299	0.285460	0.261336	0.273398	0.980000	24.770408	0.702231	0.051494	-0.109815	14.724887	0.275113
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.009239	0.180873	0.538258	0.087506	0.219066	0.101445	0.391920	0.182544	0.287232	1.000000	25.920000	0.745662	0.100293	-0.054759	14.635184	0.264993
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000678	0.220773	0.538252	0.087556	0.056921	0.937803	0.490923	0.246035	0.368479	1.000000	27.235000	0.786744	0.156114	-0.002681	15.006908	0.294248
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.018633	0.168921	0.000059	0.252702	0.111045	0.000000	0.314063	0.458299	0.386181	0.990000	26.671717	0.640645	0.132203	-0.187885	15.790158	0.259183
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.002467	0.203267	0.046412	0.152018	0.026669	0.006649	0.433304	0.221487	0.327396	0.990000	27.903061	0.718415	0.184473	-0.089299	15.575632	0.236749
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000043	0.256430	0.208485	0.116854	0.007034	0.107763	0.495882	0.297086	0.396484	1.000000	28.843434	0.745918	0.224392	-0.054435	15.899089	0.273925
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.320091	0.104914	0.103332	0.134109	0.863243	0.006712	0.334316	0.197083	0.265699	1.000000	23.888889	0.718298	0.014073	-0.089448	14.397067	0.244327
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.080798	0.139626	0.696124	0.077206	0.405868	0.320303	0.319101	0.137082	0.228091	1.000000	25.151515	0.762802	0.067671	-0.033032	13.994489	0.255657
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.001942	0.206051	0.302044	0.106577	0.148759	0.332659	0.383435	0.251694	0.317565	1.000000	26.333333	0.814244	0.117839	0.032179	14.170677	0.255003
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.125625	0.129525	0.002312	0.203431	0.310044	0.000006	0.298899	0.316885	0.307892	1.000000	25.525253	0.671645	0.083536	-0.148588	15.068761	0.227209
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.004733	0.192247	0.387056	0.099071	0.090468	0.139668	0.379707	0.171188	0.275448	1.000000	26.823232	0.750565	0.138635	-0.048544	14.483413	0.242813
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000220	0.236228	0.704521	0.076652	0.021456	0.880645	0.495882	0.193657	0.344769	1.000000	28.010101	0.792779	0.189017	0.004968	14.726459	0.251316
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.012985	0.174115	0.001339	0.210923	0.057536	0.000017	0.327182	0.311022	0.319102	1.000000	27.250000	0.675946	0.156751	-0.143136	15.645367	0.250549
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.001942	0.206051	0.015832	0.171893	0.014097	0.003073	0.440313	0.195672	0.317993	1.000000	28.333333	0.712346	0.202738	-0.096993	15.177735	0.235670
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000066	0.250798	0.914298	0.060200	0.001975	0.454532	0.526185	0.096259	0.311222	1.000000	29.565000	0.769296	0.255022	-0.024800	15.228042	0.257494
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.405724	0.096883	0.016936	0.170499	0.801146	0.000422	0.322195	0.331022	0.326608	1.000000	24.040000	0.696310	0.020488	-0.117320	14.386744	0.254734
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.028100	0.161289	0.528910	0.088466	0.322812	0.200825	0.383435	0.187410	0.285423	1.000000	25.454545	0.755632	0.080535	-0.042120	14.031367	0.245152
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000969	0.216152	0.349192	0.102295	0.114654	0.493567	0.479408	0.222273	0.350840	1.000000	26.601010	0.806906	0.129202	0.022877	14.511051	0.261617
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.070340	0.141646	0.011155	0.176758	0.237467	0.000026	0.298454	0.331022	0.314738	1.000000	25.835000	0.679392	0.096685	-0.138767	14.932859	0.241686
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.011761	0.177133	0.329117	0.104058	0.077790	0.058791	0.399909	0.305650	0.352780	1.000000	26.974747	0.739528	0.145067	-0.062535	14.918529	0.249537
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000978	0.216026	0.853620	0.065921	0.014431	0.464606	0.495882	0.183682	0.339782	1.000000	28.308081	0.769869	0.201666	-0.024073	14.994562	0.245489
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.013035	0.174065	0.000113	0.243566	0.048346	0.000001	0.357456	0.382743	0.370100	1.000000	27.410000	0.659157	0.163543	-0.164417	15.978169	0.242890
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000200	0.237487	0.042136	0.153329	0.009421	0.000817	0.480717	0.312602	0.396660	1.000000	28.616162	0.702519	0.214744	-0.109450	15.284975	0.232135
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000066	0.250798	0.794443	0.070299	0.001529	0.443363	0.507182	0.150823	0.329002	1.000000	29.720000	0.768955	0.261602	-0.025232	15.345573	0.249634
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.405340	0.096908	0.082895	0.138579	0.795120	0.006309	0.317456	0.212768	0.265112	1.000000	24.055000	0.717967	0.021125	-0.089867	14.395988	0.245422
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.028464	0.160773	0.491694	0.090848	0.288529	0.185223	0.391920	0.202544	0.297232	1.000000	25.585000	0.753934	0.086073	-0.044274	14.017499	0.265011
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000944	0.216529	0.654664	0.079977	0.096239	0.969715	0.439004	0.191088	0.315046	1.000000	26.762626	0.789857	0.136062	0.001265	14.374736	0.258723
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.025877	0.161646	0.007434	0.183815	0.241934	0.000008	0.297456	0.342743	0.320100	1.000000	25.820000	0.672115	0.096048	-0.147992	15.219645	0.245383
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.011761	0.177133	0.095945	0.135772	0.069301	0.011206	0.399909	0.198443	0.299176	1.000000	27.080808	0.723412	0.149569	-0.082965	15.015767	0.235226
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000572	0.223507	0.736751	0.074460	0.015109	0.594545	0.536286	0.144689	0.340487	1.000000	28.277778	0.774987	0.200380	-0.017586	15.039212	0.249610
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.012985	0.174115	0.000062	0.251022	0.046458	0.000000	0.298454	0.422743	0.360599	1.000000	27.450000	0.653892	0.165241	-0.171092	16.145975	0.253395
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000502	0.225270	0.049037	0.150230	0.008092	0.000886	0.480717	0.332804	0.406761	1.000000	28.727273	0.703182	0.219461	-0.108609	15.464569	0.231127
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000028	0.260798	0.724639	0.075137	0.001904	0.619966	0.467182	0.117406	0.292294	1.000000	29.600000	0.775949	0.256508	-0.016366	15.449595	0.252600
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.246125	0.111646	0.004544	0.191546	0.664808	0.000044	0.297456	0.362743	0.330100	1.000000	24.390000	0.682717	0.035345	-0.134552	14.666046	0.242062
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.035639	0.156679	0.077484	0.140583	0.301567	0.012660	0.339303	0.237487	0.288395	1.000000	25.545455	0.723688	0.084394	-0.082615	14.327005	0.249544
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000220	0.236228	0.854380	0.065845	0.077019	0.767459	0.459206	0.206051	0.332628	1.000000	26.969697	0.781107	0.144852	-0.009828	14.505279	0.256137
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.070340	0.141646	0.000012	0.268903	0.191854	0.000000	0.357456	0.522743	0.440100	1.000000	26.090000	0.641932	0.107510	-0.186253	15.551588	0.233236
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.004832	0.191970	0.058576	0.146578	0.041364	0.001952	0.399909	0.207310	0.303610	1.000000	27.525253	0.707618	0.168436	-0.102986	15.250000	0.251386
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000099	0.246329	0.952555	0.055669	0.009077	0.491415	0.495882	0.162725	0.329303	1.000000	28.631313	0.770903	0.215387	-0.022762	15.093745	0.250891
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.026936	0.161247	0.000140	0.241022	0.038411	0.000000	0.347182	0.382743	0.364963	1.000000	27.625000	0.635016	0.172670	-0.195020	16.592826	0.252524
